ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
ETG,0,-0.0057553956834532904,-0.013796384395813432,0.0009657170449057784,-0.018000947418285174,-0.006803372939823693,-0.006470165348670065,-0.011680572109654452,0.003224267327111868,0.006785878775070206,0.006188570213019935,1.3212574196700522,0.021461649782923323,0.01105516121683402,33.33333333333333,0.030152771781946086,0.06692430521683612,-0.036771533434890036,0.18856403080809983
ETEC,0,0.008758371973209611,-0.03308641975308646,-0.00961052099140114,0.050204918032786816,-0.011310846293678178,-0.014100676534387624,0.027329687764256816,0.016341671964012136,0.013400752099793713,0.011718456906603218,0.223463687150838,0.0,0.0,51.29310344827583,-0.006383020300074094,0.02271648895855884,-0.029099509258632934,0.9246494540933419
ETEC,0,-0.009136874361593383,-0.03477114427860706,-0.01166072338257762,0.050204918032786816,-0.013380647694136938,-0.021981484235386706,0.027329687764256816,0.01638132939433953,0.01352159868097273,0.011718456906603218,0.9090909090909091,0.0,0.0,47.62095321941654,-0.029604453213220694,0.011870698186065924,-0.04147515139928662,0.9246494540933419
ETEC,0,0.01282916948008106,-0.012066365007541546,-0.0017070048161921259,0.050204918032786816,0.0017220443082306414,-0.009266509325751793,0.027329687764256816,0.018328586921284466,0.014198717232214652,0.011718456906603218,4.046875,0.011195928753180604,0.002239185750636121,52.01627685314172,-0.0317569345578157,0.002892456603246939,-0.03464939116106264,0.9246494540933419
ETEC,0,0.022900763358778775,0.0029940119760480943,0.009400988309027358,0.050204918032786816,0.024035801514350474,0.012466433715434322,0.027329687764256816,0.0214152552153324,0.015607694388968273,0.011718456906603218,0.576923076923077,0.0,0.002239185750636121,55.822195220737186,-0.005156352478049797,0.0012456111235439563,-0.006401963601593753,0.9246494540933419
ETEC,0,0.002950248756218965,0.03860381246780009,0.0027506963788301864,0.050204918032786816,0.019274874001925513,0.015170681497267635,0.027329687764256816,0.011879860546289362,0.015342049490128913,0.011718456906603218,0.19230769230769232,0.0,0.002239185750636121,56.47301386718105,0.01901755040686126,0.004865203764483287,0.014152346642377973,0.9246494540933419
ETEC,0,0.013676070101640292,0.04366700715015326,0.009135802469135701,0.050204918032786816,0.024358015507482067,0.028096439319921895,0.027329687764256816,0.012192938230429997,0.0157892231740819,0.011718456906603218,2.4504084014002334,0.0007340347443110847,0.0023859926994983377,62.80705103729161,0.055049936814288714,0.015048913092962739,0.040001023721325975,0.9246494540933419
ETEC,0,-0.0012233912405186231,0.052002206060481226,0.015422885572139222,0.050204918032786816,0.012859997042309779,0.025239683054762097,0.027329687764256816,0.009530926182075674,0.015541522190894535,0.011718456906603218,0.46349942062572425,0.0,0.0023859926994983377,61.66270631301784,0.08052788847476222,0.02829745344003049,0.05223043503473173,0.9246494540933419
ETEC,0,0.004409603135717699,0.04325699745547085,0.030668677727501148,0.050204918032786816,0.008815571781902953,0.026614865182932768,0.029321089935549383,0.00969845362323789,0.014956604917929422,0.011718456906603218,1.422550052687039,0.0,0.00014680694886221694,59.86890756302523,0.1052020218961971,0.04382155166472686,0.06138047023147024,0.9316333617946491
ETEC,0,-0.006829268292682933,0.012935323383084452,0.015968063872255467,0.041965199590583424,-0.0006312319428889435,0.017972514742102152,0.020191371065047647,0.007576378285185238,0.015174112659081805,0.011901299010074138,7.732749178532312,0.008840864440078571,0.0019149798368779311,54.377864423011154,0.11366079891410763,0.05789323178736679,0.05576756712674084,0.7963463871058025
ETEC,0,0.02111984282907664,0.0312858085350185,0.07109737248840808,0.05239179954441919,0.014195814429972087,0.032348919037825,0.03904334045187152,0.01125347448423366,0.010935150584890009,0.012498505648246177,0.041922861934041364,0.0,0.0019149798368779311,58.41698360246899,0.14808684077809176,0.0760390676946269,0.07204777308346486,1.0092001846159175
ETEC,0,0.01443001443001446,0.03205285050159046,0.07711950970377934,0.06676783004552345,0.022297624818225836,0.03945185548809893,0.05057138829347663,0.011382491826114203,0.011183881705867165,0.012761803061002977,0.047393364928909956,0.0,0.0017681728880157143,64.74179522306272,0.19370095596055847,0.09968310113887016,0.09401785482168831,1.066036439206895
ETEC,0,-0.028923660502607862,0.003429691327780482,0.05561024890341271,0.043301069791136015,-0.007944196861073283,0.004048058995667514,0.01802976444640403,0.019706570846128143,0.015409080971957641,0.014512753998526423,3.818308388444135,0.004882812499999896,0.0027447353880156932,57.850337963702174,0.18449613317469016,0.11671003347770054,0.06778609969698962,0.7041036208389483
ETEC,0,0.013208007812499867,0.012219512195121851,0.05600508905852419,0.05420248328557786,0.0027254144901203148,0.011850310228268102,0.028747979426527737,0.020482406576888247,0.015429461645323696,0.014719689832106569,0.009104151493080845,0.0,0.0027447353880156932,59.15994121135551,0.19416206330387809,0.1322473982465306,0.061914665057347495,0.8197205421389491
ETEC,0,0.0033493168839304754,0.022593320235756442,0.035820895522387985,0.04555863565144036,0.0016308975709729001,0.011687370137632325,0.029877579609611127,0.01980546310376219,0.01417758808452557,0.014571903336871929,0.01282051282051282,0.0,0.0009765624999999792,71.2490204352282,0.20435067199363743,0.14670300450724547,0.05764766748639197,0.8203998170027085
ETEC,0,0.0014409221902018654,0.0028860028860029363,0.03426210235474447,0.03710704337445292,0.002495420254734926,0.009756132997232214,0.029462119620535798,0.017536338405363065,0.01419349622174511,0.014471520268915253,0.01466544454628781,0.0,0.0009765624999999792,69.98237774561024,0.2120583827411444,0.15979941229084732,0.05225897045029709,0.8037806049155448
ETEC,0,-0.0009592326139090668,-0.012328117591275611,0.01932958160019571,0.028641975308641987,0.004044133596194044,0.006861449000751696,0.027004093964711373,0.015787613432672917,0.013771986527089362,0.01442859359660548,0.011426394972386211,0.0,0.0009765624999999792,73.66590479976146,0.21416436281770856,0.17068925360945678,0.04347510920825179,0.7696964597727459
ETEC,0,-0.001440230436869805,0.015625,0.019108280254777066,0.03482587064676612,-0.0004853412525647194,0.003519555363643345,0.023758330033599506,0.005959774119242952,0.01377779900728016,0.014295520099785441,0.17348670563831795,0.0,0.0,70.53571428571432,0.21114385113056144,0.1787902016015533,0.032353649529008155,0.7327454575077449
ETEC,0,-0.0033653846153846034,-0.0009879280017348613,0.011219512195121961,0.042232277526395245,-0.0036527924637124176,-0.0009662627318969275,0.018208145223103323,0.0026184161478843447,0.013844706556379807,0.01406168436756051,0.08632265490120852,0.0,0.0,63.016528925619824,0.20121880268953518,0.18328036866522263,0.017938434024312555,0.6795800933221933
ETEC,0,-0.004905933429811937,-0.009207492795389127,0.013177799607072771,0.02935628742514962,-0.006710433433521179,-0.0071512180847171924,0.01175111127678008,0.002420050878607993,0.013733635848876206,0.014086633018760753,0.07065669160432253,0.0,0.0,59.52322936972056,0.18365002380446072,0.18335435831370916,0.000295665490751551,0.6166057555117982
ETEC,0,0.012201684094181209,0.0014388489208632116,0.0043290043290042934,0.07573415765069536,0.005118982403678585,0.004528073865528004,0.020417638173002572,0.006833753530862416,0.012548939557936832,0.011922935007816583,0.11983471074380166,0.0,0.0,59.12483595800525,0.18643513691052505,0.18397090481584408,0.002464232094680968,0.7224479308305994
ETEC,0,0.004310344827586299,0.00672107537205946,-0.005689900426742556,0.07099080694586313,0.008092623377172536,0.00944070149630205,0.02134697986675249,0.006994267662937321,0.011678981443540867,0.011865441465492604,0.43010752688172044,0.00190271816881256,0.000380543633762512,61.18478868738512,0.19316315673739126,0.18581028787817072,0.0073528688592205405,0.7527177907696483
ETEC,0,0.0028612303290416197,0.01105769230769238,0.02685546875,0.08395915695501799,0.008746305340743277,0.009655824028944604,0.020222280383570768,0.006826239502525531,0.006059776055241163,0.011490166556847536,0.9943181818181818,0.0,0.000380543633762512,60.71399692730654,0.20068918161196336,0.18878727423406233,0.011901907377901033,0.7926585039357886
ETEC,0,0.015967665240133044,0.030670525808007776,0.029652297534999317,0.08731806615776083,0.018640446020514068,0.022756374815046776,0.032216859361672734,0.008207063819101293,0.006629096583785417,0.011636133836373665,0.5191256830601093,0.0,0.000380543633762512,68.84085119136819,0.2295177166470701,0.19693600713167797,0.03258170951539213,1.0270925316076915
ETEC,0,0.008237463610068385,0.044283823679120315,0.0346685878962536,0.071731343283582,0.01816280925174607,0.027630650601857765,0.03710768384916774,0.005446415433898159,0.006839033756700282,0.010834041822662718,0.45212765957446804,0.0,0.000380543633762512,65.56392845313016,0.2627254802729482,0.2100973186317498,0.05262816164119838,1.0730257509341012
ETEC,0,-0.0026367341633475316,0.028975095785440663,0.03045563549160657,0.06576121194684337,0.00970368239896402,0.021825741257647024,0.031082692016055846,0.006916340166663227,0.007088152292894299,0.010921338956606758,0.18666666666666668,0.0,0.000380543633762512,59.09300184162061,0.2813829404669477,0.22435740470279372,0.05702553576415395,0.9762653953714706
ETEC,0,0.0030253665347916847,0.027658559847401065,0.03456553048487776,0.054563249327134855,0.0072672815281671355,0.021419474464276167,0.031442483081710826,0.007006402009097137,0.0069498095892297565,0.010642112379874174,1.7633928571428572,0.0,0.0,82.88260602335583,0.2977005535122892,0.23902847211388417,0.05867208139840502,0.9545785798768897
ETEC,0,-0.004640371229698403,0.0199714693295292,0.03125,0.05095541401273884,-0.0013278382309394043,0.01355709397824234,0.024107343637428835,0.008379033959553753,0.007265273856783,0.010735665326437209,0.27322404371584696,0.0,0.0,74.01304497082037,0.29941614476537026,0.25110761223730305,0.048308532528067216,0.8478079590122111
ETEC,0,-0.0018648018648018683,0.0020687266566195017,0.032802701398938705,0.044390243902439064,-0.0036002561505927844,0.008426792972004549,0.01998182993601416,0.005197881414842319,0.0071310285730828695,0.010769870736299238,3.9319470699432895,0.014479215319943891,0.002895843063988778,70.67274001401537,0.29425865992719835,0.2597387395941716,0.034519920333026755,0.7902697168644516
ETEC,0,-0.010840728631480556,-0.01689273876834796,0.026643009845697563,0.04017190569744611,-0.011052283070692948,-0.005080792349919205,0.006962662848260859,0.005028104546728393,0.008070781925517051,0.010982703370101687,0.05825242718446602,0.0,0.002895843063988778,60.063838929470236,0.26900627486651274,0.26159240434099673,0.007413870525516009,0.6105531570163277
ETEC,0,-0.002861473517204338,-0.017114265766814074,0.011364942528735655,0.015743145743145837,-0.010484025145915954,-0.009032472414074677,0.0033005777792769475,0.0050206702021299045,0.007476291220548882,0.01005894326474885,3.369713506139154,0.0027134150672671912,0.0034385260774422166,58.60334191770983,0.24148140306702004,0.257569930330806,-0.016088527263785957,0.5531705968746097
ESP,0,0.009864364981504448,0.005648330058939166,0.02708803611738153,0.24890710382513648,0.0044642857142858094,0.021197007481296826,0.14312566467984067,0.005793573390388239,0.027365382323431647,0.029654932268588896,0.5819329340216609,0.026129426129426134,0.028280378691687674,72.91886195995782,0.36699863631329066,0.2991811245066871,0.06781751180660356,1.0868041474349555
ESP,0,0.000732600732600508,0.005644171779141116,0.08212305254819108,0.24890710382513648,0.0040672318322143575,0.014080324664076604,0.14312566467984067,0.005793645781871279,0.020161723990213095,0.029654932268588896,0.6409173129040939,0.040263543191800845,0.03367296463066133,73.00420168067222,0.3731022169258438,0.3145044858372236,0.05859773108862015,1.0868041474349555
ESP,0,-0.023914104441190798,-0.021526418786692814,0.0604453870625663,0.24890710382513648,-0.015699591515330402,-0.015723812101675616,0.14312566467984067,0.012357430654577442,0.022355963775716928,0.029654932268588896,1.0674602686857018,0.057375000000000044,0.04164502920991769,65.70048309178742,0.31360741097405764,0.31431987451791,-0.0007124635438523486,1.0868041474349555
ESP,0,0.03049999999999997,0.012527634487840666,0.029470529470529527,0.24890710382513648,0.011782032400589282,0.011360011777117984,0.14312566467984067,0.019876475801324598,0.014635739703215826,0.029654932268588896,0.8858024792387487,0.05385735080058222,0.03846464478885016,65.60077519379843,0.339841638190272,0.31954181489608896,0.02029982329418306,1.0868041474349555
ESP,0,0.026200873362445476,0.04315659679408146,0.036510659152168445,0.24890710382513648,0.029447554149428123,0.0340781303476263,0.14312566467984067,0.021851961412643055,0.0156267702745518,0.029654932268588896,1.5370459038926945,0.032624113475177366,0.04204988671939732,62.74921301154249,0.4238546968659733,0.34078711254842764,0.08306758431754568,1.0868041474349555
ESP,0,0.08085106382978724,0.11648351648351629,0.1227897838899803,0.24890710382513648,0.08743221387118272,0.10418779886972906,0.14312566467984067,0.03908302755472498,0.028722939574289837,0.029654932268588896,2.1677091098542056,0.06911636045494306,0.050647273584500704,85.84474885844746,0.7026530285495483,0.4142185543532907,0.28843447419625756,1.0868041474349555
ESP,0,0.010936132983377034,0.12786725231820406,0.1342331288343559,0.24890710382513648,0.07258887960642357,0.10170905537148722,0.14312566467984067,0.037885944278378124,0.028458126086695647,0.029654932268588896,1.156911388479727,0.07384249242752064,0.05736306343164467,87.61061946902652,0.941649153795808,0.5209350314552615,0.4207141223405465,1.0868041474349555
ESP,0,-0.011034184335785291,0.14274999999999993,0.11815068493150682,0.24890710382513648,0.033367997468011,0.0771514751625979,0.11791824107022753,0.033971562995599475,0.02934608731824956,0.029654932268588896,1.0532899345331206,0.04590899146795015,0.05506986172523469,79.8735511064278,1.0812767691230718,0.6340466495239617,0.4472301195991101,0.9708884582618578
ESP,0,-0.008094508860205574,0.09995147986414366,0.11373126995824134,0.23374149659863952,0.006258600026632255,0.056901093265577574,0.0973425625635318,0.037335031492814155,0.02960624389860839,0.029940898717399324,0.5096726727159941,0.024258932509924967,0.049150178067103235,74.91749174917491,1.1516759230593934,0.7383420685924952,0.4133338544668982,0.8943941463935104
ESP,0,0.025363917071018927,0.09905437352245872,0.14648581997533916,0.22342105263157896,0.012942304340247457,0.0689076403099349,0.11373300592920899,0.03730086166013263,0.029390075033040915,0.029651683093045066,0.4008633261389488,0.03356205635620559,0.04933776664330888,78.42364532019707,1.270749163312047,0.8454557752591789,0.425293388052868,0.9442200719139612
ESP,0,0.01763820176382014,0.034776902887139194,0.1553113553113552,0.18660647103085037,0.02371575712987406,0.07208411702055328,0.12336606157024299,0.015960628736253393,0.02936720039407352,0.028294089434207984,0.54386513009025,0.05177763686324237,0.04587002192496874,79.98171846435102,1.4046042472058602,0.9578160761675301,0.44678817103833013,0.9470958203829919
ESP,0,-0.016487000634115456,0.006707053223712789,0.13543191800878485,0.2286770530763138,0.005488806292678783,0.041312326559842294,0.09360126916975142,0.018725771568416115,0.030763053505814906,0.025449191210324015,0.743880284686052,0.04298302170642596,0.03969812778074981,74.37446074201898,1.4379647105329596,1.054209968871061,0.3837547416618985,0.845162376170265
ESP,0,-0.012679991403395707,0.005031721723911531,0.14849999999999985,0.21792152704135725,-0.008246621475756721,0.014620787137240798,0.06940419241826401,0.019012942679752464,0.02943368218175875,0.025785087498251077,0.35538294753181476,0.03815846756639095,0.03814802300043797,71.77352206494587,1.4056545846513515,1.1247119712546594,0.28094261339669213,0.7717782886562692
ESP,0,0.033957335655202536,0.04764005293339202,0.15235322658903439,0.18631368631368628,0.01595585404457367,0.03472312987409065,0.09620022385562477,0.02282167047945357,0.029664261805337495,0.023538770332514048,0.7258682686974568,0.03684210526315789,0.040664657551084546,75.91349739000748,1.4746311593507144,1.194865429527954,0.2797657298227605,0.8681579183997268
ESP,0,-0.00231578947368416,0.019359001935900233,0.12033096926713949,0.1612349914236706,0.009715771082797087,0.02100614025638259,0.08542046014131777,0.02133816105599126,0.029802455487906776,0.02353100103196507,0.4078815041156085,0.015615108672715804,0.0370752680143866,74.54268292682929,1.5033613049841321,1.256684179471899,0.2466771255122331,0.8211096718627714
ESP,0,0.041991981430681724,0.0437539632213062,0.08005249343832022,0.21267190569744598,0.04291627946270182,0.05555674312220771,0.1198929547438965,0.02719806447551798,0.02104817554476673,0.024597299615002816,0.9341356673960612,0.04819562575941675,0.03635886579362147,77.85145888594167,1.6517466767552378,1.3358191343399897,0.3159275424152481,0.9287874301016076
ESP,0,-0.007695423248278654,0.05308403180743593,0.06014712245781051,0.2024539877300613,0.024204673717654,0.04124609532714252,0.10097514941805597,0.025369797160690644,0.02157041618827797,0.024834962479240868,1.686530560532841,0.024693877551020427,0.03270103696254036,81.07734806629833,1.7208153276085554,1.4129138115814759,0.3079015160270795,0.8552863081772579
ESP,0,0.0077551020408164195,0.07488027862429258,0.08028877707285065,0.20792563600782787,0.01751493921285796,0.04120102897145017,0.09901849502570625,0.022107766976520934,0.02071697325616988,0.024794420292139085,1.8248415842031336,0.029566626164439058,0.030982668682149984,79.91202346041055,1.7826146085936472,1.4869272703631677,0.29568733823047944,0.8454269874155352
ESP,0,0.04070473876063185,0.08189473684210524,0.13343625937362136,0.26234340456890193,0.0422243854952542,0.06993400095771474,0.13032002639392948,0.023721234990471164,0.02221284083691076,0.025487307708738964,1.6999287096445665,0.05598949211908928,0.03481214605333626,81.19423472889498,1.9582362975108296,1.5812638169051045,0.3769724806057251,0.9401438374686117
ESP,0,0.0015567230978790203,0.08609411268200029,0.10711981071198107,0.26929716399506787,0.026853403559173206,0.06060293844917464,0.11864554128360605,0.023023066066715267,0.02199414936129191,0.025335692624766475,1.3757503805401623,0.040872352826889516,0.039863594884171,75.60106856634015,2.0788069623767527,1.6808355570875384,0.39797140528921426,0.9000424608233801
ESP,0,-0.03963473868272782,0.0010125556905629107,0.04481082223631372,0.207081807081807,-0.014042366457892808,0.014135943045895605,0.06449876170991709,0.02893151158490263,0.026836182564307864,0.027875658477597497,0.983887308506304,0.04430507788792227,0.03908548530987211,62.56851996867658,1.9971870515454526,1.7441379541077529,0.25304909743769977,0.7287250672573773
ESP,0,0.021444466922921457,0.030408163265306154,0.08510638297872353,0.232064421669107,0.001150063451776706,0.02753525856279393,0.07630487843872924,0.029781016813670912,0.026179030149452134,0.027905132169539472,0.7926291239670631,0.03149138443256083,0.04044498668618019,67.94294294294293,1.9896731924590938,1.793264930046993,0.19640826241210085,0.7861846691390284
ESP,0,0.007922360863537259,0.03057918185500208,0.10774923813670001,0.2722500000000001,0.0030748610399338183,0.025346550612508123,0.07238436413444327,0.029783062121986986,0.025115339992839776,0.02669953587181087,0.9357718055690308,0.0387109451758695,0.04227385048846628,70.78651685393257,1.9909667213451954,1.8328181240519443,0.15814859729325104,0.8077663590975435
ESP,0,0.02849282766751826,0.018486086787312672,0.10189473684210526,0.269771955361475,0.02780614248684321,0.04437704525500852,0.09016683676657444,0.026596726461260645,0.024604160559422,0.026631781221165652,1.0131431862064293,0.044707680550248305,0.040017488174698086,71.42857142857142,2.0785954469358074,1.8819863534308645,0.19660909350494293,0.9190465919627412
ESP,0,-0.0487199082919374,-0.032640373032834624,0.05064359569529442,0.17706855791962184,-0.0157744919743813,-0.01123997140360633,0.029027291233943986,0.03568271032518696,0.030788453542681563,0.02967532303061887,0.9661161658638531,0.05845551315525204,0.04353412024037059,58.06241872561767,1.9298824977914038,1.8915675722442662,0.03831492554713756,0.6574629940398733
ESP,0,0.049206668005623566,0.05684806797491415,0.057918185500202446,0.1426071741032371,0.021309872922776307,0.031554835906954626,0.07243669359391514,0.03690709619896376,0.0318092721573841,0.026268191950290384,0.7645027275482372,0.0526416539050536,0.04520143544379686,66.74486803519059,1.977837234810771,1.908824372035242,0.06901286277552887,0.8843125497465834
ESP,0,-0.08097243491577344,-0.049118637353931516,-0.02020408163265308,0.03872782345305059,-0.05219725984127621,-0.05011574303068678,-0.016208684248273708,0.05440042354485464,0.04211266935343369,0.0327787449887509,1.7201386420191966,0.10372838991876686,0.059648836541038065,55.00241662638956,1.6695350863615204,1.8609601526544577,-0.19142506629293732,0.4112014002522529
ESP,0,-0.020828993959591702,-0.07624287679308317,-0.04799513973268543,0.02844016626558732,-0.05750030073379053,-0.0655190235757166,-0.03798141857324111,0.05370415476133826,0.04240452643756403,0.03306228603816074,0.8110481656482695,0.04537970644543711,0.06098258879495159,48.78291107799304,1.3324071057642257,1.7552383010008126,-0.42283119523658685,0.2841469410688053
ESP,0,-0.06955966815571146,-0.16431027894535732,-0.14886164623467601,-0.035288928098809014,-0.09173969018646955,-0.11709493147090289,-0.10343131226171443,0.051923615650659276,0.04377817955514759,0.036699776280495,1.8101405321787578,0.11065157750342935,0.0741713681855878,42.164018892228434,0.801848211593736,1.564544060647531,-0.762695849053795,-0.045767611531096666
ESP,0,0.005944215820758991,-0.11628841132757584,-0.14513308723528262,-0.053559905355990534,-0.06382978723404253,-0.09824978480960767,-0.09579441653052212,0.053815882383395665,0.043985262650943734,0.03621525882587178,1.516795551403729,0.0663636363636364,0.07575299282726466,37.52319109461966,0.3973069660558579,1.3310807530398159,-0.933773786983958,0.034016850956876794
ESN,0,-0.003605998549968903,-0.004163329646720837,0.006973635159975844,0.03365731669588534,-0.005527421928656406,-0.003412687053734653,0.014734095056686991,0.005088091818215707,0.00581983801506594,0.005802702909860073,2.963912868901827,0.007659362613374474,0.0048714980444626525,57.9804560260586,0.017718622348615654,0.018834956150425276,-0.0011163338018096228,0.9531880035988137
ESN,0,-0.0025978004863694837,-0.011906643818725637,0.007322984889897466,0.03365731669588534,-0.005734093807025942,-0.0067193783923453765,0.014734095056686991,0.0038070842777219297,0.00579668812531785,0.005802702909860073,0.13109639107487717,0.00575948395023805,0.005391071742703264,55.60257960499799,0.010541814849275966,0.01711584193601231,-0.0065740270867363435,0.9531880035988137
ESN,0,0.009848717554907127,0.0019047256242739063,0.007257477691394509,0.03365731669588534,0.003674983399607701,0.0023387459443529046,0.014734095056686991,0.006443779511630895,0.005785170762405313,0.005802702909860073,0.08036660852912007,0.007623429212372407,0.0061919618479536875,59.75520643039824,0.014297582666658926,0.016535865187977037,-0.0022382825213181114,0.9531880035988137
ESN,0,0.007902257878493968,0.005690799873537822,0.012915387652685517,0.03365731669588534,0.010449464185427138,0.008959791318822408,0.014734095056686991,0.007172280700224543,0.006209417715417324,0.005802702909860073,9.252030173662845,0.01320339515875505,0.008046045874962356,62.521265736645105,0.024701450920920465,0.01820660402866756,0.0064948468922529055,0.9531880035988137
ESN,0,-0.009028607356177276,0.002391279461707585,-0.0038552937607442272,0.03365731669588534,0.0008483595418857792,0.00023734488496374162,0.014734095056686991,0.008053598927702948,0.0065448807503372545,0.005802702909860073,0.08663130483545119,0.005075691245701529,0.007864272436088301,58.001893939393945,0.023311931446226453,0.019246400826056383,0.004065530620170069,0.9531880035988137
ESN,0,0.007810219904323068,0.013876211934563454,0.009655111043311404,0.03365731669588534,0.00588797025238863,0.007078619272991249,0.014734095056686991,0.008213877124420135,0.00671662940294275,0.005802702909860073,0.2238854115969259,0.0018760426831187528,0.006707608450037159,63.82298252138339,0.02985724321561456,0.021399600176909315,0.008457643038705245,0.9531880035988137
ESN,0,0.004117221190468756,0.020702145087799995,0.008549008201230501,0.03365731669588534,0.00590809158803296,0.010358936221563253,0.014734095056686991,0.007642427450809906,0.006648123283774224,0.005802702909860073,0.0877050110249063,0.006583113373751475,0.006872334334739843,61.27696839423609,0.038804785811246134,0.024921239035491864,0.01388354677575427,0.9531880035988137
ESN,0,0.005485927811459845,0.01629246592270106,0.018228224224300593,0.03365731669588534,0.008157086783457501,0.014057469200282391,0.01860882096921368,0.007052561223318158,0.006544677970810169,0.005802702909860073,0.19973744984950723,0.00436479728634308,0.006220607949533978,62.81345565749242,0.05104174597538247,0.030193972808711677,0.020847773166670792,1.0343085089456632
ESN,0,0.006709316971578838,0.015089594467148748,0.02086626620297194,0.03714981338369716,0.011867903763183474,0.018735392552283958,0.02356319179272881,0.006874061626346637,0.006695368305658115,0.005902000741835256,0.0963679293979047,0.007432641684732177,0.005066457254729402,62.451752354485095,0.06712495763754411,0.037635075420681854,0.02948988221686226,1.091268174480835
ESN,0,0.0003096934035304866,0.02465517022599495,0.027105407089889066,0.03455344445440911,0.007274831975331519,0.016317720427671434,0.02213249115523097,0.002905557691619993,0.006157492208467824,0.005906797361575254,0.07852379005818914,0.0043405572755417995,0.0049194304606974566,67.23938542871302,0.07914216183607437,0.04598578660199882,0.033156375234075545,1.004715277832804
ESN,0,0.00842724458204347,0.025282508105385793,0.039509545480657104,0.04675870579615138,0.010700224902070898,0.020905683086142712,0.028378747432778795,0.003069270353749904,0.0059619745199788205,0.005962859718982272,0.15592962986739312,0.004912164361019415,0.00552665479627759,68.63830460224581,0.09689797997491745,0.05621653863708761,0.04068144133782984,1.0766970203455677
ESN,0,-0.006674403325535372,0.014263412309794887,0.035260840628679624,0.04284204012170578,0.0011275324614243853,0.010601148197429966,0.019375982401911074,0.006126081623882148,0.006564450539915739,0.006189714077493642,0.043065262876730626,0.006181463028669714,0.005446324727261237,66.31522652609057,0.1020109332172563,0.0654101500349789,0.0366007831822774,0.8975861792920955
ESN,0,0.003251449553080432,0.01200942796213833,0.028497557080663816,0.03596185515683037,0.0019941102749154727,0.011046760445458714,0.0208783138839137,0.005965251988546679,0.00617440355831463,0.005921496068268126,0.036417523242246994,0.0025077017868143877,0.005074905627355499,66.0009253547193,0.10848900960606578,0.07405204046036008,0.034436969145705695,0.9088262539435469
ESN,0,0.004621072088724532,0.009910188912976237,0.025149324111914506,0.038389525034708605,0.004639642137562516,0.013194205809228476,0.02365519300185226,0.005653476446022939,0.0059583706544345276,0.0059548717221832815,0.4674387777196846,0.004906470407850248,0.004569671371979113,72.69248789629852,0.11758478723596433,0.08277969198201919,0.03480509525394514,0.9347808346076629
ESN,0,0.0024532352039250416,0.012074303405572806,0.037027167637392555,0.03302912326827778,0.004689987522051631,0.012009760368224098,0.024485806217679373,0.005575217461803928,0.004388910924453772,0.00580202027278558,0.9783807004922181,0.0030590394616090985,0.0043133678091925726,76.81778621726397,0.12616672475733282,0.09147391561136514,0.034692809145967674,0.917302438527994
ESN,0,-0.0069134291832364525,-0.003321851149139521,0.021876672227643335,0.0317430049705707,-0.001591843462985354,0.002855592995827161,0.01581325607511963,0.005660378293640236,0.005228078036116098,0.005890127792382289,1.5046527958243714,0.0035485460818137486,0.0040406441533514395,72.66127825175866,0.12324961737225948,0.09783890530803795,0.025410712064221533,0.7679394282544404
ESN,0,0.0035362247412518144,0.006923238592110081,0.021285399908463454,0.030016377168077923,0.00056018692553228,0.004295385928125617,0.017893464058414077,0.004706073384519754,0.005207329140985988,0.005847293617331401,0.743207663436222,0.0055250653799403205,0.00390936462360556,70.53319351455994,0.12371082590006921,0.10301970294327227,0.02069112295679694,0.795655904860609
ESN,0,-0.01025206576055604,-0.006629698089956948,0.005300110990559492,0.023624946826409587,-0.008386863450841275,-0.006521351989711821,0.006288052014601586,0.006785727730243619,0.0063336536597962895,0.006302588968002323,1.9568315219235248,0.014737259961296115,0.006355276258501906,58.47893915756625,0.11042379859192053,0.10450199005905819,0.005921808532862338,0.6067649319467252
ESN,0,0.0007815213615840477,-0.010426249616681926,-0.0006193868070608621,0.020233955105912305,-0.005532285223325273,-0.005683656421952343,0.006069777657643938,0.006132397506386361,0.005959134182060722,0.006265234842941436,8.371173992088156,0.00867678958785253,0.007109340094502361,66.22936576889656,0.09969214377264635,0.10353925804689264,-0.003847114274246291,0.6049116852730562
ESN,0,0.0026092345832040564,-0.010272254512083134,0.00167801857585137,0.028828909042343476,-0.0008696092563975633,-0.0032557113581442865,0.007271337059286509,0.006161547832294093,0.0060184552849552354,0.006064375719900051,1.331090484735803,0.0037089465973507165,0.007239321521650686,63.6728971962616,0.0932700147866683,0.10148410678798432,-0.008214092001316023,0.6317447482899246
ESN,0,-0.0022933653126950837,-0.005667816658452396,-0.008970840164311933,0.030184271498873594,-0.002026862419447939,-0.004645603882252214,0.0034839046217771674,0.005567197365707667,0.005298737018568081,0.006013788308671298,0.08970368082123423,0.004361833952911979,0.007401979095870331,59.124508015743494,0.08441019872197231,0.09806759279637706,-0.01365739407440475,0.5694256397078161
