ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
XXCH,0,0.0051346001434833255,0.06708775959421964,0.07297514033680841,0.1332715789473684,0.009704634981964277,0.037760361121991215,0.05812009307186394,0.018636993766171422,0.019578729702013103,0.01676610840611643,0.3420041072086778,0.007473841554559149,0.010632466457743198,65.22765412064102,0.3187108844106703,0.1970217347212647,0.12168914968940561,0.9043670267290367
XXCH,0,0.005799701046337757,0.02926195028680678,0.05206130561733624,0.1332715789473684,0.009729950359846029,0.03841549351472562,0.05763840902343742,0.008622699865087341,0.018462502098817914,0.01676610840611643,0.5834760380214925,0.0033438354535728293,0.007247696263562918,63.852465301740665,0.35438426967106196,0.22878722666132098,0.12559704300974098,0.9065433342607925
XXCH,0,0.013973516823207799,0.04021146274436571,0.09779526228776225,0.14910253009461005,0.015798657378389036,0.04314133796284092,0.06500743108756502,0.009149680598152065,0.014309194804128861,0.016776243339611963,0.1647513475033052,0.010307314052463537,0.008318165679407758,64.8445074203893,0.4030077551752882,0.2638903476799622,0.13911740749532597,0.9634354724584229
XXCH,0,0.01662434548738978,0.03741343982291623,0.10864700711260289,0.1446193197054395,0.025050467433357815,0.04957496847870457,0.07535717012658183,0.008340729243172904,0.014438950909123744,0.01663060219994992,0.08444792799170692,0.0048657415750586255,0.007752300219573162,67.25763600687631,0.46676330443794356,0.30470587135780475,0.1620574330801388,1.009380088725882
XXCH,0,-0.03820147774373772,0.00232127497342538,0.0759253286025321,0.09050080709425634,-0.014557972652193829,0.0023393464704339895,0.02985705938607852,0.02229777396084784,0.020499119667985073,0.0194246458117484,0.957864073216047,0.01723808417431454,0.008645763361993736,64.53886528367906,0.4379066768692432,0.331472433978273,0.10643424289097025,0.7103169330092723
XXCH,0,0.01060516917680654,0.007776532137518721,0.07538600185025679,0.0894045219330315,-0.005635497884660223,0.00582689681846138,0.03635291820958475,0.022702393405859885,0.02048991585779218,0.019406401413992955,0.13390898806362986,0.003971358753490201,0.007945266801779946,62.27398425866834,0.42998778785976555,0.3512502231294457,0.07873756473031984,0.760980951708056
XXCH,0,0.0020876517070167466,0.00405718701700164,0.03343785850860437,0.076304837007388,-0.004361380816555904,0.004650305156526091,0.034707402945449495,0.022597725757211175,0.016321606810887578,0.019272959210262723,0.036866029564408175,0.003123103565666535,0.007901120424198688,71.75481977363648,0.4227374056875064,0.36559100198563943,0.057146403701866966,0.7501945346734759
XXCH,0,0.0022868222791256887,-0.007515215471597059,0.03239404946581659,0.0634550451511584,-0.0005741324548663718,0.003776269905093166,0.03387474008754232,0.021500429363600422,0.016325552477239994,0.01911407361571581,0.20651811204627193,0.007933929454851552,0.00742644350467629,71.15108209108456,0.41652908476498496,0.37580331038811976,0.0407257743768652,0.7419612349252455
XXCH,0,-0.009964483759257625,-0.033472697783384464,0.002688413275302448,0.043480460253162656,-0.0037048568101820667,-0.006490564248213038,0.021394540650883975,0.019107818769127084,0.015745813099941098,0.019283959012370296,0.09307135470527404,0.0037775532045807364,0.007208805830580712,70.48676796647744,0.3875343372172466,0.3781540627703457,0.009380274446900927,0.6528129400170672
XXCH,0,-0.0023120266405133316,0.002593207445353407,0.004920501966322766,0.03870747322118384,-0.0065191575448219075,-0.009268424367857464,0.017101862441880167,0.00750387362438032,0.01568451024346031,0.019311624588306327,0.013585638039786511,0.0,0.0037611889957178046,67.82775119617224,0.35593555564013,0.3737034743923632,-0.01776791875223316,0.6225647159333565
XXCH,0,0.005647690277824413,-0.002324969130194532,0.005433482810164314,0.07880513231756203,-0.000442837548463193,-0.00420923989780575,0.019039140482332906,0.006022961060294549,0.01570181000301165,0.01760034298745099,0.9487437185929648,0.014309395140008995,0.005828796273021563,59.98889241510632,0.33811086413153646,0.3665761291141041,-0.02846526498256763,0.6448403231948342
XXCH,0,0.013811353854616515,0.009347108538950044,0.013442218523362248,0.0662033435874183,0.011464025298281166,0.008193955271626807,0.029810400416802052,0.008868231503903345,0.016190290401326607,0.017011625302597276,1.855305466237942,0.008981926164900868,0.007000560792868429,62.796016230173365,0.3474496682597952,0.36274704480181513,-0.015297376542019958,0.7279127772689885
XXCH,0,0.009187227334384263,0.016296121272086905,0.00865843693777868,0.1073004533368731,0.017426001954456094,0.016568595373378736,0.03406456047955042,0.009461733920928344,0.015846208605186398,0.015326036460312034,0.6645161290322581,0.0038724770775512667,0.006188270317408373,60.28091362562352,0.369173884374721,0.3640334318972548,0.005140452477466195,0.7814079344837563
XXCH,0,-0.012129644429590636,0.014073529905318738,-0.019870246891331766,0.08661791736593938,0.002288844004776802,0.006286678303318638,0.017379521092320216,0.010236877619102866,0.015290518208937585,0.015801585105411853,0.7280248190279214,0.005379922555591924,0.00650874418761061,57.09135213088665,0.3571633718833489,0.3626585484585655,-0.005495176575216587,0.661039979203932
XXCH,0,0.011738012848564239,0.028354320613882544,0.0310210566945599,0.10930166922022422,0.008414665077417283,0.014989343919688869,0.024128126476728573,0.010395904619986716,0.008961769174157143,0.015565233751051979,1.0067114093959733,0.0038927194152562124,0.0072872880706618525,58.95392812120919,0.3674202917096565,0.3636113802519016,0.0038089114577549155,0.7789035681131623
XXCH,0,-0.01336100520119654,0.008916425698930253,0.006570726154234041,0.08245206877851152,-0.006805384302978612,0.0007738445696867657,0.006571099399327096,0.01343025338000183,0.009887234931948465,0.016040245925506715,0.449127655899119,0.0,0.004425409042660054,52.604886000860375,0.3436942391103308,0.35962633549738743,-0.015932096387056616,0.6099395036786069
XXCH,0,0.023009508091640152,0.018070169006855652,0.027586181376829888,0.06194646271510518,0.012395971108878356,0.020994997584457664,0.026648406036655192,0.0158842007460575,0.01216492249563191,0.01401385381360896,0.014049877063575694,0.0,0.0026290238096798807,55.12946926176798,0.36814804190593264,0.3613312300490105,0.0068168118569221225,0.9590635812690629
XXCH,0,-0.014306857424765673,-0.005630712448597031,0.010573650050579086,0.04331022285916841,-0.0009591632942660411,0.0053291708750344835,0.009839186302613045,0.017265926268568273,0.013318437645043183,0.014543880667875975,0.21710150447533802,0.004654289325822228,0.0027853862593340733,45.959902794653686,0.3530362662147546,0.35967180647116787,-0.006635540256413275,0.6913343907063757
XXCH,0,-0.003996697427354312,0.0025557390130803714,0.016665237187829973,0.01939845350802427,-0.005456579011687168,-0.000329639827237993,0.004841544104638773,0.016313289815140686,0.012892881060939165,0.014023448110078243,0.09101701622477246,0.0,0.001709401748215688,57.90121094497448,0.32885649094527736,0.3535074630819572,-0.024650972136679827,0.5967768345387944
XXCH,0,-0.020258076821503046,-0.02914996238128298,-0.0016221691466419275,0.003290350933204955,-0.01986909033266082,-0.020425152698140825,-0.015673516797844456,0.017115851977066637,0.0146474277777281,0.014774085362476479,2.195726231031279,0.0056156849825353,0.002053994861671506,46.72573581831143,0.2641118429496139,0.33562536788279324,-0.07151352493317936,0.1806262977370493
XXCH,0,0.003440542999300078,-0.012617285496936748,-0.003813360886662065,0.001599402092675728,-0.014018602201010255,-0.016684894005669637,-0.012364785491827734,0.016904039148317743,0.014568182106079975,0.014749556113264112,1.5273509526736326,0.006073992269464411,0.0032687933155643874,47.20427937020592,0.21742421436011128,0.3119819944348666,-0.09455778007475535,0.24618485192478426
XXCH,0,-0.008140940498754023,-0.04268290487182169,-0.025384023169703562,-0.01228302223279043,-0.01344203137884159,-0.022206202288848176,-0.019808029177972197,0.009149331272068005,0.013843719014146102,0.014799523358036169,0.006276150627615063,0.0,0.0032687933155643874,43.912030294203284,0.16166074034162392,0.2819145462967119,-0.120253805955088,0.11621994785919015
XXCH,0,-0.009208338662232918,-0.03773116181875302,-0.043149420944797234,-0.034864590547170726,-0.014975920204216342,-0.026959054022653417,-0.02712743157660291,0.008631024138438848,0.013333657077255662,0.014510201904886359,0.023969319271332695,0.0,0.002337935450399942,44.181218708022975,0.09733465893918236,0.24499542809397432,-0.14766076915479195,0.027116521755659977
XXCH,0,-0.00871305021298574,-0.04228777252853677,-0.03984011002548393,-0.05891872409443155,-0.01506544024673262,-0.03156124553664652,-0.03268386945716828,0.008388625278137685,0.013153909238820712,0.013922891172186288,1.6674675636713119,0.006778933983906719,0.003693722247181286,42.44486156733926,0.02816634648574734,0.20162666024693426,-0.17346031376118692,-0.036567928014982085
XXRP,0,-0.021864211737629424,-0.10147991543340373,-0.052044609665427455,-0.1073083778966133,-0.06695938529088918,-0.10829807322446405,0.047937569676700154,0.12556865986493734,0.09657327709171015,0.10063781464908512,1.2536864750886891,0.07872941176470588,0.0633886349900249,45.300405455215625,-0.3772271742723099,-0.11082126268201772,-0.26640591159029214,0.6380963501004243
XXRP,0,-0.06862745098039214,-0.09764437689969607,-0.15148267238299384,-0.1073083778966133,-0.11433472553699298,-0.1569942853086289,0.047937569676700154,0.1251281138519971,0.09748724850744156,0.10063781464908512,2.2357763169677,0.1023157894736842,0.07345285671454896,42.55540166204986,-0.5878643667987049,-0.20970919324953732,-0.3781551735491676,0.6380963501004243
XXRP,0,0.12168421052631584,-0.15401714830104785,-0.14064516129032256,-0.1073083778966133,0.030720420954886807,-0.03955005948732748,0.047937569676700154,0.09431161218599837,0.09949958803905615,0.10063781464908512,0.9589094713794072,0.03939939939939933,0.06701072960808396,42.47572815533981,-0.5650282068726362,-0.2828311974161402,-0.282197009456496,0.6380963501004243
XXRP,0,0.0007507507507507061,-0.022368903557022368,-0.1424895464779672,-0.1073083778966133,0.036386254081791414,-0.023228548398915527,0.047937569676700154,0.0739977613233122,0.09946901251457661,0.10063781464908512,0.7399953916998385,0.052888222055513884,0.06203135165028319,45.56256962495358,-0.5393628063972606,-0.33531944957672294,-0.2040433568205377,0.6380963501004243
XXRP,0,-0.06639159789947491,-0.04526275412351366,-0.19345430978613087,-0.1073083778966133,-0.02346202134337738,-0.06768550773495152,0.047937569676700154,0.07772690767557998,0.10096979774322348,0.10063781464908512,0.8029345548455826,0.058573724387304085,0.06638130941612147,46.21468926553673,-0.6246841804579049,-0.394254067445247,-0.23043011301265787,0.6380963501004243
XXRP,0,-0.03133788670148663,-0.05450980392156868,-0.1504580690627202,-0.1073083778966133,-0.043633478778262624,-0.08222306813856106,0.047937569676700154,0.07829657910051392,0.09871086234931342,0.10063781464908512,0.7052532180765937,0.048121111571961826,0.060259649377572666,42.60670731707318,-0.7326923725686925,-0.4629314742091705,-0.26976089835952194,0.6380963501004243
XXRP,0,0.20862712567399422,0.22694736842105256,0.1071428571428572,-0.1073083778966133,0.10849056603773577,0.09746911720397722,0.047937569676700154,0.11492821132750868,0.11775196897820132,0.10063781464908512,1.049077282000021,0.12512697323266989,0.0648218861293698,46.70912951167728,-0.4792205093222677,-0.4662272792771688,-0.012993230045098891,0.6380963501004243
XXRP,0,-0.14070006863417983,-0.06006006006006015,-0.2048269291838679,-0.1073083778966133,-0.03573629081947016,-0.03346585864824181,-0.09460705439950834,0.13090402776156937,0.10827392161400014,0.10063781464908512,1.0617321670188375,0.05551118210862608,0.06804424267121514,40.625968391695075,-0.5488906292363858,-0.4829138557720458,-0.06597677346433994,0.23728442722241452
XXRP,0,0.08905750798722045,0.022880720180044944,0.0,-0.11975468043899296,0.04522805672671537,0.05261126336511368,-0.007316806814459009,0.1377867021095015,0.10453706180754113,0.09984404539500973,1.1226118575207586,0.10044004400440047,0.07755460706099246,44.76218266705573,-0.44670963858551005,-0.47561918718089735,0.028909548595387302,0.47874593220588146
XXRP,0,-0.0003667033370002848,0.09521896343913228,0.04564633678557728,-0.06161790017211699,0.026200873362445476,0.04741412433720127,-0.004437302558296552,0.131430789578751,0.10317913800032959,0.09882429414125432,0.7241454774595654,0.06115187087307416,0.07807023635814649,48.23899371069183,-0.3628470160720454,-0.45293082450481104,0.09008380843276564,0.48699162179172284
XXRP,0,0.027146001467351466,0.16134384072998764,0.0980392156862746,0.040892193308550207,0.02406554019457241,0.06561120414066068,0.020538333971169775,0.1277069252194716,0.10270872312271204,0.09734497585394195,1.0697627828140774,0.0603607142857142,0.08051815690089695,52.755905511811015,-0.24255730079913107,-0.41065648483895156,0.1680991840398205,0.5603047901626127
XXRP,0,0.020357142857142962,-0.01956074124914209,0.20294736842105254,0.020721686316541588,0.049287498163655075,0.06771806562523364,0.04021408676339422,0.08496343500587271,0.09852571122778327,0.09707650454745949,0.7092575597501424,0.036016800840041996,0.06269612242237138,44.35857805255024,-0.10654544530324017,-0.34960362575145876,0.24305818044821859,0.6176573170569654
XXRP,0,0.08505425271263567,0.23801916932907363,0.1636636636636637,0.0,0.09078114004222382,0.13995734353166145,0.12868871857421138,0.04039419950850122,0.09506443795315069,0.09595442280923594,1.4396311080937325,0.05797741935483871,0.0631893698716139,57.741801577418016,0.17120766512087826,-0.245125602126134,0.41633326724701225,0.8765140671234434
XXRP,0,0.06451612903225801,0.21012101210121004,0.2378094523630907,0.0614345448697331,0.11614692552255979,0.18585597240189755,0.19734407314683788,0.034674540805274566,0.09582350348391147,0.09689443825455396,1.3195795532491754,0.0716,0.05742136107073381,63.92125351546805,0.5273800860188729,-0.09024999826445908,0.617630084283332,1.036698083560107
XXRP,0,0.2742424242424242,0.5425531914893615,0.6894335074327038,0.3626053143227479,0.29289140327143026,0.42330083942594077,0.49535036716985803,0.10407814098248473,0.11756763402893189,0.11366133508503627,3.137202993403526,0.1903614744351962,0.08326328178315821,74.79772250524422,1.446068799851961,0.21760924774491738,1.2284595521070436,1.3556038171906928
XXRP,0,0.058263971462544584,0.5892857142857142,0.8457071754458731,0.5680056377730798,0.24218401071907114,0.4089858468163252,0.5383817606692822,0.09990820642601729,0.113194961790844,0.11133327227425076,2.145504525063326,0.09078651685393256,0.08934844229680189,80.45201056648078,2.3226550474521694,0.6392708974854238,1.6833841499667457,1.210846447802982
XXRP,0,-0.05483146067415723,0.472173608680434,0.4433768016472204,0.5980243161094225,0.09184362182648864,0.2793916349809886,0.4155181987985259,0.11884751929791064,0.10750452332160046,0.11055445331612494,1.0990392979537396,0.07822158820732285,0.09778939977025805,72.93277810826889,2.802797855375754,1.0725126163339411,1.730285239041813,1.0002731390029236
XXRP,0,0.14598193057536846,0.5548387096774194,0.9249201277955272,0.530644649094951,0.14865830989943274,0.3696683811201731,0.577793053782448,0.12188167122826367,0.09010624411123834,0.10705847003148622,1.371243319864864,0.07759336099585067,0.10171258809846044,77.10115752390539,3.5943927668269495,1.577388651439529,2.0170041153874205,1.0941871071169722
XXRP,0,0.1618257261410787,0.696969696969697,1.0535386872020536,1.0535386872020536,0.20269747863064302,0.471206389239176,0.7507933282268526,0.12303495778882653,0.09456000935909561,0.10408428985413341,2.184653058322989,0.12625,0.11264258809846046,83.98514310683854,4.7454810012014335,2.2115095237071265,2.533971477494307,1.1454852273975535
XXRP,0,0.07392857142857134,0.4302021403091558,1.2061628760088041,1.3068661296509396,0.19848545237146276,0.45434319984523097,0.7851524236397638,0.08615960673222738,0.09053242712685616,0.10231265826435403,1.7970378077609552,0.12138343864316589,0.0988469809400544,86.66802361082841,5.896940027746865,2.9490631046348557,2.9478769231120094,1.0954508306845279
XXRP,0,0.06335217825074824,0.4370786516853933,1.2839285714285715,1.507843137254902,0.1827260958017385,0.4227868378312234,0.7957682209398651,0.08591218510934999,0.08863695016365025,0.1010443872708824,1.6789617041841687,0.08881939014855343,0.09845355559897856,86.32853266541433,7.012866442998316,3.762236100001814,3.250630342996502,1.0530354389355616
XXRP,0,-0.009382329945269774,0.5061816452686638,1.2173608680434023,1.6673684210526316,0.08609930050747505,0.3082085699535364,0.6852213931340863,0.06909647777240117,0.09165356438525821,0.09816070197848126,0.7962155448829041,0.086661404893449,0.1001415189362038,93.13217743751407,7.7598417662961126,4.562081689177861,3.197760077118252,0.9634484646159616
XXRP,0,-0.1990528808208366,0.05269709543568468,0.6367741935483873,0.9046546546546548,-0.13760282820042147,0.00676600726204879,0.3078499349168098,0.13576847905592662,0.128648379204911,0.11186544997415887,1.482800504489503,0.17067402443831303,0.11875765162469627,71.41814199671472,7.306518702579083,5.111147273827499,2.195371428751584,0.7141913389564201
XXRP,0,-0.023255813953488413,-0.11499999999999999,0.5018181818181819,0.8589647411852963,-0.13880586640717318,-0.04793007396023441,0.24081469148629853,0.1094842254811889,0.13111615583990724,0.11241983263113653,0.8434361100055783,0.10431799838579503,0.11437125130185528,69.92494639027876,6.778672605011749,5.4447389454137705,1.333933659597979,0.6738583658087007
XXRP,0,-0.09200968523002429,-0.25174592617226477,0.07015457788347224,0.8079550020088389,-0.17461482024944974,-0.1404011461318052,0.09898161037438635,0.09896201219989227,0.1108237266172773,0.11380154447669515,0.8727638577028061,0.09952888888888888,0.11000034135099987,64.21880227500836,5.941888737207421,5.544189558856811,0.3976991783506101,0.5755959044316532
XXRP,0,0.04400000000000004,-0.2653635652853793,0.055730337078651715,0.9485690584819577,-0.08109376833704984,-0.10681014487242868,0.1161663558285122,0.0935497128640427,0.110259358558749,0.11269432089857802,0.6413020397485715,0.06424435930183058,0.1050853351816553,65.04330773002124,5.3694889545055275,5.509243631598448,-0.13975467709292033,0.5950831663512662
XXRP,0,-0.023627075351213223,-0.27592738752959756,0.09058487874465038,0.5741249142072751,-0.036951501154734334,-0.1341852432095736,0.06855825005241445,0.09198113524883204,0.1086168319857349,0.10616298208443599,0.5129047369904804,0.08153477218225424,0.10406000863941636,62.418573576081506,4.7750366886615865,5.362382721847803,-0.5873460331862166,0.5588202917999373
XXRP,0,-0.023544800523217724,-0.11726448561292868,-0.07074688796680506,0.7887380191693292,-0.03552971576227393,-0.14909381055511228,0.019936467453802065,0.0480877557647845,0.09851942333907301,0.09936619256084533,0.5870798881861253,0.10939941951328419,0.09180508765441057,60.0,4.1721543393872125,5.124311729305424,-0.9521573899182112,0.5185795763124817
XXRP,0,-0.028801071667783007,-0.12227602905569013,-0.2232142857142857,0.5951595159515952,-0.038206420801273455,-0.15349887133182838,-0.027411349103429794,0.04813922927520712,0.07979430258963058,0.09942910302691449,0.5130137905027133,0.05931034482758617,0.08280355694276881,51.416292244579026,3.5531806470107625,4.81005877916207,-1.2568781321513072,0.47242126159910425
XXRP,0,-0.03218390804597693,-0.06444444444444442,-0.29996674426338543,0.5443873807776962,-0.05706862569431992,-0.15093578573733457,-0.07407407407407407,0.0319792181106024,0.07235231577034096,0.10016188992475657,0.7536427316028018,0.0919239904988123,0.08128257726475349,47.606701236537695,2.9199331618010973,4.432007926882109,-1.512074765081012,0.4186920772065781
YJUN,0,-0.006388972526180869,-0.026784632165798072,-0.016096160365298373,-0.0033127829414089094,-0.008544869826756729,-0.014981763464778086,0.0025210455704787194,0.008105335946292131,0.007336415281761601,0.005834630250371845,5.811431457574957,0.009962640099626337,0.009475580783277909,36.39104999698451,-0.04572364538934082,-0.013419900465887924,-0.03230374492345289,0.5865367794199321
YJUN,0,0.0020755500207554345,-0.011987934301699754,-0.01817235264450845,-0.0033127829414089094,-0.004085970401467964,-0.01113071917914843,0.0025210455704787194,0.00735805295313911,0.007179469379483039,0.005834630250371845,1.8552038190906108,0.007042253521126831,0.008837610473215166,38.253029682102955,-0.055341927378840694,-0.022110063788327926,-0.033231863590512764,0.5865367794199321
YJUN,0,0.004971002485501197,-0.010817400806514055,-0.013267605404657878,-0.0033127829414089094,0.0030604507239317957,-0.00488533210824027,0.0025210455704787194,0.007621813004340899,0.007484732946067787,0.005834630250371845,1.6001715513249684,0.003709810387469079,0.007907014009121301,46.01380295097583,-0.05466667218509613,-0.028809971092934327,-0.025856701092161805,0.5865367794199321
YJUN,0,-0.0016488046166530657,0.00103327133705311,-0.015843217566914203,-0.0033127829414089094,0.0011996206850650726,-0.004934653130162725,0.0025210455704787194,0.0043755098581523275,0.007442037127241644,0.005834630250371845,0.7555037239463969,0.004541701073492958,0.006418991338926325,40.75417422300046,-0.055948669071231194,-0.0343627481111441,-0.021585920960087095,0.5865367794199321
YJUN,0,0.0049545829892652105,0.0039224744173000925,-0.008149959250203676,-0.0033127829414089094,0.00536968194960763,0.0008178416956172718,0.0025210455704787194,0.004846714116668617,0.007698100692217367,0.005834630250371845,0.39782427898173195,0.0016433853738701376,0.0053799580911170685,45.730370370370345,-0.048677649918154486,-0.03727824947598741,-0.011399400442167078,0.5865367794199321
YJUN,0,0.0036852917009038144,0.014101286841012861,-0.013061043105886183,-0.0033127829414089094,0.006250942213383848,0.0058432676844075715,0.0025210455704787194,0.0027593309081755638,0.007158468538149006,0.005834630250371845,3.610867029958569,0.004498622578255142,0.00428715458684283,45.309047476858794,-0.0367435778145726,-0.03716975152342044,0.0004261737088478365,0.5865367794199321
YJUN,0,0.0020589692055161812,0.014084507042253502,0.0019277285954593104,-0.0033127829414089094,0.005506462268451973,0.0077188464418427305,0.0025210455704787194,0.002760440256993828,0.005910683725914761,0.005834630250371845,0.5373554078711686,0.004489379084967307,0.0037765796996109247,46.920310868808706,-0.023823257693091904,-0.03446931888879269,0.010646061195700787,0.5865367794199321
YJUN,0,-0.0008169934640522847,0.008244023083264551,-0.0026625566251993193,-0.0033127829414089094,0.00303699590829809,0.007166280435280337,0.00186877607966629,0.0028371661924101238,0.005779207829273515,0.005834630250371845,0.3396436460775101,0.003679476696647582,0.003770512961446625,45.64370822435345,-0.014878320121606947,-0.03051464369475602,0.015636323573149074,0.5648801662266578
YJUN,0,0.0020441537203597093,0.011973575557390648,0.013019218846869185,0.004755267688776099,0.0027025103154401098,0.00791776772738606,0.0036783110686144926,0.002166145739188974,0.0034501498440058036,0.005685344596330365,0.7171325731411005,0.004691962464300366,0.0038005652396081073,49.117958367635026,-0.00442195939353951,-0.025257314592730187,0.020835355199190678,0.6268666759584374
YJUN,0,-0.001223990208078396,0.005751848808545734,0.009696884705649333,-0.001456209694195909,0.0003293568062032737,0.005711769087263008,0.0025230983697124287,0.0020951331327960596,0.003525134730227823,0.005581726610088586,0.1454242425937215,0.0024509803921568107,0.003962084243265442,41.00553505535064,0.001701726734264497,-0.019833489716324634,0.02153521645058913,0.5874294033017243
YJUN,0,-0.004901960784313819,-0.002853084565099029,0.011207970112079746,-0.005068595537512155,-0.004006868918145501,-0.00032706868893883634,-0.0021376619913375805,0.002872274849198571,0.003196183339380053,0.005681242259828286,1.0367872454519504,0.005217569786535248,0.004105873684921463,47.233396584440236,-0.001811856023792302,-0.0162120612654818,0.014400205241689498,0.4258397899241744
YJUN,0,0.002290640394088772,-0.0026225490196077894,0.011425020712510392,-0.006954951437356582,-0.001201055750913338,0.0008300694183980273,0.0004984913108232458,0.0029266003351554235,0.0032040440201623276,0.005618655428973721,1.3842848929657272,0.004087517099582988,0.0040255012878446,45.725661644156474,-0.0006444278402852888,-0.013086727402938295,0.012442299562653006,0.5177772591938754
YJUN,0,0.005086869977637409,0.003270645952575535,0.01154163231657046,-0.0018791029113893742,0.0032230687342709174,0.004767939140706501,0.005683093028759467,0.0038293886786993922,0.0032196039103827593,0.005748219965665681,0.8292242044686527,0.0036674816625916814,0.004023102281033419,66.04949758094509,0.008992799546518881,-0.008657435299079435,0.017650234845598314,0.705411711683465
YJUN,0,0.0,0.001223990208078174,0.013212221304706784,-0.002840320358879933,0.0029770516888760756,0.003453203873967192,0.005827157579178177,0.003752911235589066,0.0031001881223013034,0.0057430600403702,1.8533501056288006,0.0036674816625916814,0.003818206120691682,64.39652649038908,0.01639647645937714,-0.003634508255000866,0.020030984714378006,0.7155268160564523
YJUN,0,-0.004889975550122161,-0.002450980392156854,0.0032867707477404196,-0.004889975550122161,-0.0014377333863281327,-0.0017801995213286848,0.0011548948971848993,0.004413005479553636,0.0033684548330517095,0.005811911299258194,4.7438776964260265,0.0020475020475020766,0.003737510451760735,66.66666666666666,0.01339767938616987,-0.00022146894862137302,0.013619148334791243,0.5435757597478971
YJUN,0,-0.003276003276003303,-0.0008210180623973162,-0.0036717601935349897,-0.01668484628125888,-0.004546205578794593,-0.004685420890483516,-0.0012793799889869728,0.004051018434569274,0.0033176909240974274,0.005451031277685831,0.33518359289541033,0.003286770747740421,0.0033513506440017693,59.80392156862735,0.005135188935931012,0.000851523002912397,0.004283665933018615,0.44336933159601744
YJUN,0,-0.0032456861133935977,-0.006340156783722128,-0.008946078431372628,-0.007035595447122511,-0.006519193127001444,-0.007026654464430515,-0.004169713517674922,0.00397033300238384,0.0033115199499332447,0.004697086843049185,0.7569633404588381,0.008519846667491095,0.004237816557583391,50.05107252298252,-0.007112397381074942,-0.0007432352890276453,-0.006369162092047296,0.3172277283462382
YJUN,0,0.0032562548946870606,-0.008149959250203676,-0.004905968928863524,-0.007555463133988249,-0.0016488790083756255,-0.0033037573073313453,-0.0005469480136589544,0.003258818422034169,0.003562915204162496,0.004674214957468052,1.592998510765219,0.0057518488085456275,0.004654689986774181,55.893909626719086,-0.010817877178997293,-0.0027601611336290155,-0.008057716045368278,0.47507569738584754
YJUN,0,0.0012325390304026573,-0.00692746536267308,-0.005711954304365552,0.007232899359371769,0.0009775652873960095,-0.0015028672478190064,0.00032550600174796607,0.0034538260116864297,0.0035076924778279627,0.003519065442463991,0.0454021176135161,0.003282724661469095,0.004577738586549663,51.61637931034488,-0.011379681539377628,-0.004485432115275888,-0.006894249424101741,0.5154501357386143
YJUN,0,0.0004103405826836326,-0.0016380016380017626,-0.004084967320261534,0.005572305928257082,0.001717464726232798,-0.0006836995853534145,0.00045857771148183346,0.0028736243115933266,0.003511758694695241,0.0034964739770486685,0.18177731301857844,0.007793273174733295,0.005726892811995907,47.07061181185894,-0.010946823320459487,-0.005778529954438591,-0.005168293366020896,0.5222885171588335
YJUN,0,0.002050861361772016,0.003697617091207972,0.002873563218390718,0.01411374014113731,0.0030300293149176927,0.0010785258616732296,0.0018115031990919572,0.002464084835817231,0.0031963236407232727,0.0031398809704183852,0.10694023539920358,0.00449856733524354,0.00596925212949653,47.0518867924528,-0.00675899018393622,-0.005974721481260811,-0.0007842687026754086,0.6029283718844523
YJUN,0,0.002046663937781412,0.009026833189068828,0.0026294448676675852,0.014084507042253502,0.003278688524590345,0.0028635687686655587,0.0031625436809057383,0.0010603791605019181,0.0031802601235306044,0.0031392242597678374,0.08588344437884794,0.0024509803921568107,0.004755478874429673,51.13895216400908,0.0003362155465289618,-0.004712021863885938,0.0050482374104149,0.709339384060694
YJUN,0,0.01225490196078427,0.018077239112571863,0.009779951100244544,0.021434460016487966,0.01192420777523684,0.014156445295713693,0.014375435576619022,0.004886174516668981,0.004788462931236268,0.003972270012616228,0.794128916686711,0.005649717514124316,0.0047350526155454115,61.96808510638292,0.02844244818052033,0.001921024691669872,0.02652142348885046,1.236837387764453
YJUN,0,-0.004439063761097595,0.012310217480508756,0.0052974735126325445,0.01857968620974404,0.004969854978002175,0.009117645855745815,0.008943278125009613,0.006084332701229051,0.005086312126645436,0.004119015683549584,0.19171367272417272,0.004458856911228189,0.00497027906549723,57.864238410596066,0.04179627920248308,0.009898146573076761,0.031898132629406314,0.9551010791400765
YJUN,0,-0.0008107012565871097,0.011074651353568443,0.009418509418509302,0.012736236647493682,0.0019510608893584802,0.007351829375441765,0.007486668172106414,0.006210599598579308,0.004755233039250463,0.004023077549102778,0.12505296233411578,0.005050709939147977,0.004421766418380166,63.086642599277894,0.05024842891856096,0.01796987947550929,0.03227854944305167,0.8666180038710212
YJUN,0,-0.010141987829614618,-0.0012279983626688473,0.0024650780608053147,-0.0012157333082273292,-0.007968775410635787,-0.003109155461858748,-0.002670717022530744,0.008327007183925449,0.0058113086185692725,0.004616639323522497,0.4364027230383375,0.006147540983606499,0.004751561148052759,49.3933343572415,0.03725472654551609,0.02182748984497314,0.015427236700542954,0.36989053564552965
