ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
NUEM,0,0.025784405094749996,0.020395550061804713,0.03575909661229626,0.08203125,0.025784405094749996,0.025290711213923123,0.033830636688380045,0.014897894724435267,0.013162274714685585,0.00959763203686397,1.0381522238184808,0.013022410660205926,0.010628554465562656,74.37923250564334,0.14032130361817252,0.09821580943215977,0.042105494186012754,0.8575810915309773
NUEM,0,0.005148394912174226,0.0423994974874371,0.030745341614906607,0.08203125,0.022489217498459668,0.027411041805321057,0.033830636688380045,0.00988164605041459,0.012986092890937223,0.00959763203686397,1.5362860990573095,0.006709852365170329,0.00939514805417461,72.97619047619044,0.1904997372149424,0.11709777914758843,0.07340195806735397,0.8575810915309773
NUEM,0,-0.0003012955709550402,0.039799435913506764,0.02344231955582976,0.08203125,0.014244665892278574,0.024690786121276842,0.033830636688380045,0.010325721307502365,0.012954699004698218,0.00959763203686397,1.0342652770834135,0.007534659433393611,0.008979171761599186,71.72839506172838,0.2259591905587044,0.1392694711247171,0.08668971943398729,0.8575810915309773
NUEM,0,-0.0006027727546715766,0.03657392935292281,0.025990099009900902,0.08203125,0.006434381449556881,0.021423400945648208,0.033830636688380045,0.010812318540962247,0.012861498148310464,0.00959763203686397,1.101696821552558,0.005729794933655152,0.008649669666742216,70.58080808080803,0.2491787512123338,0.16157275128372278,0.08760599992861101,0.8575810915309773
NUEM,0,0.0015078407720146014,0.03168685927306636,0.044175444112561024,0.08203125,0.0017495173745174508,0.018555436282778892,0.033830636688380045,0.011126074483503494,0.011128038720043322,0.00959763203686397,1.7220113851992411,0.006591388136103519,0.007917621105705708,68.16939890710381,0.26732747728347306,0.1829703945139532,0.08435708276951986,0.8575810915309773
NUEM,0,0.0009033423667570428,0.0066626287098727754,0.027194066749073098,0.08203125,0.0013254608989032857,0.016731410393662438,0.03072164468941141,0.0023016588295790646,0.010157797835071087,0.00959763203686397,2.9282354075804498,0.006013838748495774,0.006515906723363676,65.43026706231451,0.28013042162440627,0.20258329703269676,0.07754712459170951,0.8426336566128114
NUEM,0,0.003309265944644979,0.004820729135281754,0.047424623115577935,0.08068697342838638,0.003671602263151552,0.01540616246498594,0.03015560446349297,0.0015696704759092363,0.00773082362255948,0.009597830035495402,0.9840730710974435,0.007196401799100509,0.006613216610149714,64.26380368098157,0.29408313151416365,0.22101929760269318,0.07306383391147048,0.8565903501777742
NUEM,0,0.005397301349325367,0.010548523206751037,0.05076778439360696,0.0726167626359564,0.006967385428554351,0.015875901351269706,0.03209720736596666,0.002314200620778964,0.007683198209262281,0.009369555770652165,0.15801271063526806,0.008648971070682944,0.006836078937607579,68.11377245508982,0.3136465510203834,0.23965475259629976,0.07399179842408365,0.884376520624533
NUEM,0,-0.013420817178646072,-0.0024125452352231624,0.034073147858705743,0.052832590706556326,-0.006069346794062791,-0.0010569228446324352,0.015650785609566897,0.0074536773579986695,0.009653581641886528,0.010095465491024204,0.9638173648118523,0.009673518742442573,0.0076248236993650634,69.46564885496177,0.29420288086955537,0.2506161419486341,0.0435867389209213,0.6987190302375098
NUEM,0,0.0096735187424426,0.0057211683227942345,0.0375893134513825,0.0593085949888994,0.0024009603841537164,0.004934408472740293,0.02254027783092849,0.008770966122788895,0.00982509682777305,0.010217243241544372,1.552692236769316,0.004188622754491149,0.007144270623042589,67.10526315789468,0.29786526017000625,0.2601018014011216,0.03776345876888465,0.7980640665769511
NUEM,0,-0.0010628742514969813,0.00374548736462077,0.010433070866141536,0.046565244667503114,0.0005877960347757671,0.0028268328201153103,0.019137561196133968,0.008829930988402285,0.006090270292623595,0.010066477490987418,0.2556381589057937,0.007187279893299838,0.0073789588520034016,79.82782234396393,0.29473280470143237,0.2670489986765844,0.02768380602484799,0.7578296871473092
NUEM,0,0.000464565631135061,0.0008995502248876353,0.005724615848147208,0.0366459627329192,0.0008725401713296499,0.0027200809866188003,0.017776791914498435,0.008717087690012957,0.005918175574835955,0.009906840271009942,0.5219516629129508,0.004793289394847112,0.006898336371152723,79.3882447021191,0.2899468460561039,0.2716396677091338,0.0183071783469701,0.739024097938917
NUEM,0,-0.0074895146794488054,-0.011929615269907545,-0.0015069318866786086,0.021900061690314665,-0.0042349320276876545,-0.004640305007293288,0.009061912024603602,0.008705165569011039,0.006450619460093067,0.010044228133673052,4.747444565860765,0.007081195291276585,0.006584781215271451,71.34032197678772,0.26495947014449683,0.2703010389115403,-0.0053415687670434475,0.6224668829837523
NUEM,0,0.0069423483247810225,0.00846432889963733,0.006031363088057962,0.03217821782178221,0.0009931916859953205,0.0016679452745802514,0.014460471088560967,0.006794593660716633,0.006820121636099552,0.010072911363371484,0.24509306873325126,0.006205035971223044,0.005891084661027546,71.65864494631614,0.2589621102232229,0.2680297385067364,-0.009067628283513485,0.6962738364269118
NUEM,0,0.006894484412470092,0.005688622754491224,0.011442336645588691,0.05612325106115401,0.0067466109594216395,0.007424469407617096,0.018689881109883677,0.006053062173557977,0.007104606675741203,0.009236153814288979,1.427237807879138,0.006814528133372904,0.006416265736803897,63.56496906235123,0.2679794967296374,0.268019677696637,-4.018096699959228e-05,0.7709452640126465
NUEM,0,0.0,0.006758680633607739,0.010529482551143277,0.03800988875154521,0.005387608500448948,0.006368071856897473,0.01679343791362098,0.005974077649674716,0.007113985816343863,0.008577565395375143,0.40629489591661305,0.007144983626079249,0.0064078064833597796,60.35732780942525,0.27191750635942924,0.26880001623905614,0.003117490120373101,0.745358999765762
NUEM,0,0.005656445370646024,0.011983223487118,0.012893553223388254,0.06092964824120606,0.008659301283965304,0.010758382966117974,0.019551207321572894,0.0062249548723652265,0.0072337596315910435,0.007488434739392246,0.5013334949690872,0.009600355239786883,0.007369219652347733,64.21127427759352,0.28583482421542783,0.2722096792476801,0.013625144967747749,0.8154030263587158
NUEM,0,-0.002960331557134488,0.016601267733172165,0.004473605726215357,0.055468505170792826,0.0023809523809523725,0.007314093275251121,0.013824954151361757,0.004522758793191862,0.0071911654794344065,0.0076050059579148895,0.2216373831775701,0.008880641330166354,0.007729108860125687,61.86672752167962,0.28600565874717176,0.274970625104915,0.011035033642256775,0.7616579569950729
NUEM,0,0.005596793349168516,0.015242805755395716,0.023836154776299745,0.05872147546108164,0.004949305227926137,0.010568622946026007,0.016624818210607017,0.0042861864079555305,0.005401504719102869,0.0076315710118069376,0.35149212874179153,0.007969056793185403,0.008081913024518158,64.13393432066957,0.29687537063741587,0.2793537967434786,0.01752157389393727,0.8906405268183193
NUEM,0,-0.005382582635782396,0.0028639476034533207,0.008568862275449174,0.046480273376825254,-0.0010302203912464503,0.00427154225094295,0.008887235672574434,0.0049840051919420175,0.0052358305180446344,0.007802890787114038,0.422682398738125,0.006827721737684986,0.008084551745380576,58.98944314610359,0.28831027538130627,0.28114581940179567,0.007164455979510598,0.8017570640275552
NUEM,0,0.013806840783466168,0.016710330455492528,0.023581950875930957,0.03426105390672318,0.009402007495596054,0.015754752896947055,0.02108696025910395,0.007677749637764485,0.006568960965176554,0.006201035897244469,0.5354940989959486,0.008236875316605859,0.008302930083485895,64.12281010962667,0.3132665345102126,0.28757204785384183,0.025694486656370752,1.121696314707568
NUEM,0,-0.004509345178660751,0.006432800473653133,0.018493109646494865,0.02432359144320584,0.00356115390360201,0.009321228037726836,0.015257243315866642,0.008237699901380574,0.006907418761582733,0.006294037292284286,0.35110174170556646,0.005282772455459717,0.007439413526620464,58.312284321747526,0.3175559811075104,0.29357039176368754,0.023985589343822833,0.9227995360355115
NUEM,0,-0.005509261029552404,0.0038598574821853138,0.020525203742831177,0.018987341772152,-0.002733118876218077,0.0017383018684005158,0.008715047397076736,0.00863723597886867,0.0066326642544659985,0.006465730557699562,0.5745037220843673,0.006506950606329455,0.006964675381853083,64.32383643356106,0.30305761849421486,0.2954682312756384,0.007589387218576438,0.7423628528959749
NUEM,0,-0.003537414965986585,-0.00525857360083859,0.009904076738608936,0.015995174909529508,-0.005215690535695039,-0.0027814637360413785,0.0043521409379385645,0.00832966844437084,0.006602237715268305,0.006535997940060602,0.9650705391736417,0.010388716073421553,0.0074486072379003135,56.184513161257314,0.27912543512558585,0.29219912887282357,-0.013073693747237713,0.6252773820013894
NUEM,0,-0.003870538788497413,-0.0037463412317209066,-0.0008931229532599394,0.010538994278831648,-0.008326980243367532,-0.006553020200187221,-5.6909752752298814e-05,0.00815764833177416,0.006410185326781867,0.0066161030762066884,0.61448979095179,0.006832538736591241,0.0074495706376815655,54.001719408850924,0.24722807313742834,0.28320372203108374,-0.0359756488936554,0.4982976783640374
NUEM,0,-0.005059594755661534,-0.022286120879732252,-0.005948198868711008,0.004518652226233488,-0.008886427197964508,-0.01099451177809918,-0.005338787503626596,0.0008146463151008553,0.006600807884923749,0.006732443632017109,0.6161830338058515,0.01078160657917591,0.007958516890195574,50.196380438967985,0.2064096892259144,0.26784328206790375,-0.06143359284198935,0.3360871363729364
NUEM,0,-0.003000880497870617,-0.02080459330593909,-0.014505624629958636,-0.0017991004497751595,-0.00769402279472009,-0.012529221452409645,-0.008235015828319203,0.0010533778094956234,0.0062508857929422556,0.0067292372946689254,1.05971172422389,0.007506758786422463,0.008403314156388123,53.269042170643935,0.16438551056940298,0.24714996737567788,-0.0827644568062749,0.24979702223826258
NUEM,0,-0.007071192550315408,-0.022342502218278715,-0.01856888361045128,-0.01417834774828508,-0.010253603313347681,-0.017689529076652666,-0.01455013244332204,0.0016197232860848604,0.006492299085698908,0.0067736274162398255,1.014808026652735,0.012403719905852637,0.009582668016292761,43.773954171083766,0.1114549157070428,0.22000910993090853,-0.10855419422386572,0.09194487023111714
NUHY,0,0.002101821578701424,0.0016339869281043473,0.006294322914712325,0.015467067838841553,0.002944088496551256,0.0030524022999842693,0.012368632679332636,0.003002987530249358,0.002141060113076067,0.002428450524233793,0.9849626893796638,0.002335120018643695,0.002598530177433666,66.48154783231796,0.010145325115413328,0.006686292203478953,0.003459032911934375,1.0203000366575603
NUHY,0,0.0027965509205314376,0.007959672243278426,0.008909730363423352,0.015467067838841553,0.004153831793148655,0.004964801709210986,0.012368632679332636,0.0022129291922501656,0.0022382873837809006,0.002428450524233793,1.0814477577964945,0.002788752033464965,0.0027814873060441093,69.73471368489155,0.01640705937803233,0.0087013439695037,0.0077057154085286295,1.0203000366575603
NUHY,0,0.0030211480362536403,0.008411214953270907,0.009590643274853816,0.015467067838841553,0.005498089646817528,0.007036656974288791,0.012368632679332636,0.002271163587977364,0.002296610733797333,0.002428450524233793,0.8740945949845612,0.0023169601482854827,0.002871047560000246,70.49826553137797,0.024894434322735748,0.012033761247727945,0.012860673075007803,1.0203000366575603
NUHY,0,0.0004633920296570615,0.011241217798594771,0.00840728631480614,0.015467067838841553,0.003719200371920195,0.00665774242896866,0.012368632679332636,0.0010512621344837404,0.0022879729597662375,0.002428450524233793,0.5296035913942064,0.0030106530801295842,0.0030150985507334254,67.97329681615884,0.03167714847394265,0.01605294261143041,0.01562420586251224,1.0203000366575603
NUHY,0,0.0027790643816580918,0.011209715086408112,0.011351427103283962,0.015467067838841553,0.004267557287317869,0.008312875992419588,0.012368632679332636,0.0010470997558904608,0.0023347855149949345,0.002428450524233793,0.5915827653054844,0.0032332563510392744,0.0027369483263126,78.13675213675211,0.04026572719276089,0.020984335606313194,0.019281391586447698,1.0203000366575603
NUHY,0,0.0,0.00908879049172695,0.01073762838468717,0.015467067838841553,0.0024540445432235103,0.00723394020147472,0.012368632679332636,0.0014550498668268845,0.0023577302680679777,0.002428450524233793,0.7563432835820896,0.0023094688221709336,0.002731818087018048,77.97865013774098,0.04637637086367974,0.026137000383126732,0.020239370480553007,1.0203000366575603
NUHY,0,0.002743648960739087,0.009035556588426585,0.017067148900684392,0.015467067838841553,0.00339805914989344,0.008288537332787227,0.012368632679332636,0.0014462670305807532,0.0017659738877499143,0.002428450524233793,3.2545377423516726,0.0009212599150598162,0.0023583196633370183,78.32937987123,0.05439844757574619,0.031855216363366676,0.022543231212379514,1.0203000366575603
NUHY,0,-0.005039291735377205,0.000926784059314345,0.009345794392523477,0.015467067838841553,-0.0018428937683571123,0.002276466826969026,0.006494921044900348,0.003189071597347593,0.0027255697970008552,0.002428450524233793,2.770405970107183,0.0013888888888889414,0.00217270541145771,64.29431236834203,0.05270670864954141,0.03606433710716976,0.01664237154237165,0.778486172929583
NUHY,0,0.0010185185185185297,0.0014821676702176934,0.012740046838407348,0.014165103189493378,-0.0011216707905469248,0.002032612634824016,0.006811647481818284,0.0032105873604307594,0.002473058786915202,0.002402615639170305,1.5524082165637085,0.004162427157524737,0.0024030602269367405,65.72557050906974,0.05224460469933234,0.039324445983237984,0.012920158716094358,0.7914345566469619
NUHY,0,0.001294977337896519,0.0,0.011209715086408112,0.012628624883068262,0.00017185400909536241,0.00221552124002522,0.007482125335895207,0.0029848095980200572,0.0024138759659927166,0.002356025282920739,1.0355847976224344,0.002771362586605022,0.0023106814740498902,66.46149441740621,0.053169116462139954,0.04210982203716746,0.011059294424972492,0.8113121110889991
NUHY,0,-0.0027713625866050418,-0.0027713625866050418,0.006292239571195513,0.012626167873625915,-0.0020467517292002135,-0.0011861781561868234,0.004061122627766034,0.003232665493058122,0.0026713594748082998,0.002356209077491255,0.9032823117255648,0.0053265400648447635,0.002914095722584656,67.90990200380325,0.049134783395256676,0.04352148067823715,0.005613302717019528,0.6752242726552798
NUHY,0,-0.003242241778601218,-0.008724331395616569,0.0002323960027887928,0.009144196951934358,-0.003537626641477276,-0.004447602578443677,0.0003521220875841724,0.0027850478669252223,0.002806482404191597,0.002509973481195816,0.5001830963086583,0.0018587360594795144,0.0031015909514685953,58.58614768174035,0.040554409358481536,0.04292581605697203,-0.002371406698490494,0.5161341287325052
NUHY,0,0.0023234200743493805,-0.001388888888888995,-0.0004633920296569505,0.009122807017543977,-0.0009448643841706295,-0.0020883510354315904,0.002222126713494532,0.0025458866455695065,0.002731436985419183,0.0025091374255227015,0.4619670542635659,0.0020398701900788355,0.0032317872117065744,65.74127074985701,0.03691058266880276,0.04171912237145621,-0.00480853970265345,0.6054431252925568
NUHY,0,-0.0005563282336579212,-0.0029599482009065037,-0.0014821676702176934,0.006912657636618302,-0.0009083493993770064,-0.0024958425759092906,0.001320276874949844,0.0024410560520445037,0.002729465711419288,0.00250276878103322,1.4989567350319353,0.0019064848316170395,0.002780598746525035,61.370620774431565,0.03278963589134065,0.03992889657505668,-0.00713926068371603,0.5643236797196264
NUHY,0,-0.0022265516281657627,-0.006466512702078431,-0.006466512702078431,0.004811510253655449,-0.0018376211159372158,-0.004071684614366022,-0.001148145611332252,0.002262619307944886,0.0025890225210584003,0.002566826911350767,0.6756818516506117,0.00242212924221306,0.002710752077646643,54.20617925971275,0.025762008490378463,0.03709002778727937,-0.011328019296900908,0.44212383470321104
NUHY,0,0.001394700139469851,-0.0023158869847151875,-0.00508083140877591,0.0056022408963585235,1.8570446990606726e-05,-0.002174462892841622,-3.365717727710216e-05,0.0023483070078151266,0.002664136819105897,0.0025787172414916924,0.3425347266148825,0.0037093779015783903,0.002387319644993368,52.00384738698293,0.022141825671834425,0.03409575394985046,-0.011953928278016036,0.4982459335025221
NUHY,0,-0.002873723305478082,-0.0019470260223047875,-0.010654370917666856,0.006230938248122708,-0.002467115193658276,-0.00397471504339908,-0.0032150087887734546,0.0022426125936972964,0.0024892760898920173,0.0025340375059515184,0.75756617710459,0.007449448508015147,0.0035054621347004947,41.79152569679403,0.014562901250350535,0.030184341315640423,-0.015621440065289888,0.3156229321272929
NUHY,0,0.001019643264534409,-0.0032452480296708552,-0.00462962962962965,0.004672897196261738,-0.0008002892566977282,-0.0024965423746429183,-0.0024301266101762753,0.001897875791793844,0.0021260793591065404,0.00248451387207486,0.5331355372133245,0.003395348837209321,0.0037765578641265917,42.88650015807763,0.010076515762499128,0.026158789491585597,-0.01608227372908647,0.3514732186604196
NUHY,0,0.0014000000000000679,-0.0012941831338714183,-0.004250300619739078,0.008435597189695443,0.0008581400581266774,-0.0006739501555377281,-0.0014507420211506972,0.0021112765495961846,0.0021587649974157187,0.002420550853268163,0.4199515722706409,0.0027867961597949974,0.003952620129762182,40.053094408495106,0.008670206627606092,0.02265829954492596,-0.013988092917319866,0.39509677652228
NUHY,0,0.001133297104983333,0.002068805206880464,-0.004411085450346297,0.00674918262494173,0.0015780273171583925,0.0009022492148853534,-0.0006539597716216372,0.0018457574540792655,0.002145024109634069,0.0023618297620660762,1.1317615822816718,0.0027836414669789936,0.00402492257471537,42.385584436294096,0.009277704585965552,0.019980483285439558,-0.010702778699474006,0.44621508857116043
NUHY,0,0.0016562666728525688,0.002330547818013118,9.26354793873152e-06,0.006301561407597411,0.002769084715785519,0.0025590791587124517,0.0006875897580411738,0.001883788920372085,0.0020658087694441427,0.0023463780904097744,0.8031729412704187,0.0015423664440348192,0.003591520283206656,40.12263838249901,0.012303921899562198,0.018444392117507674,-0.006140470217945476,0.5618506686210643
NUHY,0,0.0013802558568241086,0.006606729645545872,0.004646840148698983,0.004880316058563761,0.0028313054061976928,0.00347689427150244,0.0018250174983427403,0.0002490762819907982,0.001752394774309951,0.0022882499448240693,0.7385486361296963,0.004625346901017642,0.0030266999618071546,51.90912562046582,0.016759124785959756,0.018107201870584042,-0.0013480770846242864,0.6669187769855827
NUHY,0,0.0008464384828861249,0.006432558139535027,0.0031664348632360895,0.002701575532900957,0.002394075589415845,0.004007995575336043,0.0025375830552278877,0.0003063789765870982,0.0016367956214962762,0.002199378217056347,0.39844278325078136,0.00136332336643832,0.0026202948676529543,51.567006344933795,0.021427276860109146,0.018771432423627433,0.002655844436481713,0.7267708030875097
NUHY,0,-0.0011276301742743078,0.003892225303180119,0.0025930049169682334,0.0011069939786938487,0.0004869608366839806,0.0026157937535458142,0.0013516502989963097,0.001106391692515422,0.001680078422721104,0.002215672316839399,0.5323118542876467,0.000925330458640022,0.0022480017274219594,46.505324298160886,0.022990039431334708,0.019615372924649502,0.003374666506685206,0.6200607267615325
NUHY,0,0.0002822257898851266,0.0030388086014521143,0.005113900511390046,-0.0013856812933024099,0.0001628387230483419,0.0023872766361701103,0.0017038695561020223,0.0011034757337327174,0.0014372341180576747,0.0021226538218849893,0.7472255213721057,0.001850138760406991,0.002061301186107559,53.24254215304814,0.024411256431314143,0.020574748880572914,0.00383650755074123,0.6547521025780497
NUHY,0,-0.0002728954671600281,0.0011069837240971214,0.003440111420612846,-0.0016581986143185956,-0.00033115553857632207,0.0017695653302383096,0.0015138014487454665,0.0009748756086980225,0.0014199666427317948,0.0021230762693334386,1.2052325509915538,0.0013879828445319297,0.0020304244662069813,61.80677540777944,0.02479398265603905,0.021418735867057455,0.0033752467889815937,0.6412902896986532
NUHY,0,0.0002729699594246071,0.0,0.006606729645545872,-0.004118031820317336,-5.8275974665567e-05,0.0013844301858583208,0.001994720294239638,0.000744419841331293,0.0008695746614815633,0.0020194303034230974,1.3028276847692934,0.0013876040703053253,0.0013828759000645177,57.054176072234974,0.02525964503622191,0.022187019823344686,0.0030726252128772252,0.7136272238184374
NUHY,0,-0.0013876040703053594,-0.0022321531728463073,0.0041860465116279055,-0.0004629629629629983,-0.0009994632512170254,-0.0004217766380189003,0.0006275357496086098,0.0007791713516564131,0.0010689952007884576,0.0016989265582070068,2.623950149011108,0.0037054191755441545,0.0018512950618856845,54.29645542427503,0.02303525093168446,0.022356684086811754,0.000678566844872705,0.5674616860966293
NUHY,0,-0.0004631773969431263,-0.0015684351273950181,0.002317685472895903,-0.0019424660068450006,-0.0011488177175279501,-0.0011155289968107773,0.00026142142802854096,0.00068494299810026,0.001040886478789937,0.0016834099714279332,1.7857595108449864,0.0018535681186283202,0.0020369425938833443,60.466507177033044,0.02026105279171375,0.02193752216943981,-0.0016764693777260586,0.5287542047260909
NUHY,0,-0.0050973123262280096,-0.006938020351526464,-0.0039202950659955604,-0.008314087759815236,-0.004858441460925289,-0.00581830137087791,-0.004421906242233042,0.002157345672396123,0.0019281069831061802,0.001985214628977447,1.0259917920656636,0.0027945971122495914,0.002225834264251864,41.55405405405403,0.00937808770154902,0.01942546431406308,-0.01004737661251406,0.031682200475878504
NVDG,0,-0.02408702408702401,-0.020280811232449292,0.049289891395154495,0.22605694564279566,-0.004912058310885703,-0.0008750298305625348,0.1666087225248194,0.03094001105314934,0.02553711752093059,0.03475178541510265,0.9342044475421183,0.04641719745222931,0.033337400118878355,62.27848101265824,0.06804423909080803,0.05679837855685998,0.011245860533948056,1.0302538930633875
NVDG,0,0.006369426751592355,0.027642276422764178,0.030995106035889064,0.22605694564279566,-0.003940110323089052,0.002458561345070942,0.1666087225248194,0.023085699768429894,0.024661703350058847,0.03475178541510265,1.0370287662529643,0.03401898734177227,0.03284851466040352,63.02729528535981,0.06556342664855919,0.05861531597746864,0.006948110671090545,1.0302538930633875
NVDG,0,0.049050632911392444,0.04081632653061229,0.06763285024154597,0.22605694564279566,0.036423323432859034,0.044670290711415594,0.1666087225248194,0.027712761302792547,0.028557846058416447,0.03475178541510265,1.0002996576685692,0.032428355957767704,0.03172037109528517,63.0272952853598,0.10045973580100309,0.06722658563480019,0.0332331501662029,1.0302538930633875
NVDG,0,0.09049773755656121,0.143987341772152,0.14308300395256923,0.22605694564279566,0.09895120839033278,0.1231940344881155,0.1666087225248194,0.04366391651644173,0.03897416685746973,0.03475178541510265,2.160688309221169,0.06293222683264178,0.04114225949978819,70.84148727984346,0.20008780077796828,0.09441096650113338,0.1056768342768349,1.0302538930633875
NVDG,0,0.006224066390041472,0.13053613053613056,0.16867469879518082,0.22605694564279566,0.0782570031124945,0.11204524610210953,0.1666087225248194,0.0446533594362589,0.0376952939599286,0.03475178541510265,1.2267422434292452,0.033676975945017076,0.04189474870588562,76.65289256198348,0.2796049586678855,0.13212923688832712,0.14747572177955837,1.0302538930633875
NVDG,0,0.03436426116838498,0.1982484076433122,0.17394695787831527,0.22605694564279566,0.07561463693539161,0.13098369279326683,0.1666087225248194,0.03499681850234959,0.03790661357313649,0.03475178541510265,1.365323167415061,0.039202657807309076,0.04045184077690158,77.62376237623764,0.36938816012893305,0.18027487328082192,0.18911328684811113,1.0302538930633875
NVDG,0,0.0033222591362125353,0.1946202531645569,0.22764227642276413,0.22605694564279566,0.042529687931510685,0.11135644365938036,0.1666087225248194,0.03568979599644683,0.032712757515568396,0.03475178541510265,0.8723876786110013,0.03112582781456958,0.03987320887146104,77.12550607287451,0.43739003051900305,0.23229768693437144,0.2050923435846316,1.0302538930633875
NVDG,0,-0.05894039735099332,0.07164404223227772,0.11538461538461542,0.22605694564279566,-0.031620553359683834,0.034658511722732044,0.08684844544724468,0.054211180116445955,0.04074522402788571,0.03475178541510265,1.36415900558274,0.07190007037297684,0.04776755175450287,63.92857142857145,0.42580606197186377,0.27135964491279285,0.15444641705907092,0.7833542929578461
NVDG,0,0.05066854327938053,0.03250345781466102,0.18117088607594933,0.2227682227682226,0.010969664138678059,0.06925445821098619,0.13016161386775682,0.0418865333943891,0.04181143871921747,0.03457439648657674,0.921029178450714,0.049564634963161436,0.0450940333806068,70.26143790849676,0.4600589164601505,0.30938004022301197,0.15067887623713855,0.9050958741597624
NVDG,1,0.024112525117213623,0.05085910652920944,0.18803418803418803,0.24006488240064883,0.02507374631268422,0.07638155579021455,0.1445895871542462,0.042548776110849146,0.041863163951285615,0.034703429202664234,0.8977905267418492,0.03788096795291041,0.04593483178218547,70.21276595744682,0.5056272237413086,0.34886254047146276,0.15676468326984588,0.9251784803152239
NVDG,0,-0.012426422498364897,0.0033222591362125353,0.20222929936305722,0.261487050960735,0.011657510384563974,0.0443322498098071,0.11727709951905285,0.041167532292444624,0.04070201142227993,0.0338637640822025,1.4782783161757493,0.020225165562913944,0.04213933333330644,74.22145328719725,0.5219891800376857,0.38365215770709277,0.13833702233059292,0.8446063627822153
NVDG,0,0.02251655629139071,0.02251655629139071,0.221518987341772,0.2593800978792822,0.029745231425903684,0.047560892869258575,0.12915021208132216,0.04227769962075499,0.04045048217185959,0.03383398945917816,2.6271603498542273,0.020725388601036173,0.04005924549059976,73.76760563380284,0.5522070447820031,0.41749097455768697,0.13471607022431614,0.8721124418647056
NVDG,1,0.03432642487046644,0.1238564391273751,0.20437405731523395,0.28582930756843816,0.04066206177505549,0.0639573617588276,0.15294372450637117,0.023166867580397238,0.039571948369785774,0.0341968065840921,0.8609323259481427,0.03819661865998744,0.033318555148001874,77.25040916530281,0.6064734458839744,0.4554020480118145,0.15107139787215995,0.9227898541551111
NVDG,0,0.015654351909830888,0.08640321500334891,0.12171507607192233,0.2822134387351778,0.03947705716482952,0.06808902936915584,0.15609408410548808,0.017669303608458593,0.03073615803870079,0.03417935071714957,1.0277704175522835,0.031442663378544886,0.02969416083107857,77.3246329526917,0.6593883946727868,0.4962981981677015,0.16309019650508527,0.9132848357416334
NVDG,0,0.007398273736128225,0.06867233485938518,0.12302405498281788,0.31244979919678717,0.03326166687745036,0.06345590628050757,0.14872227494815315,0.01752918815457509,0.030713950974771913,0.03353564504463903,0.7537239825469236,0.05140758873929008,0.0323994849883545,81.81818181818184,0.7015428813112035,0.5374266888673275,0.16411619244387599,0.8873108078777323
NVDG,0,-0.009179926560587415,0.07218543046357628,0.0757475083056478,0.262870514820593,0.009855289421157654,0.04593319981910993,0.12485235878552081,0.01634947632720061,0.030290478549991125,0.03371674171154668,0.9424515684241577,0.04200123533045087,0.03675469894186189,79.53410981697175,0.715461733377575,0.573088882340864,0.14237285103671105,0.8230240921785551
NVDG,0,0.07967881408276711,0.13212435233160624,0.1576158940397352,0.4211382113821138,0.06326034063260333,0.11217153400776247,0.1930111930111933,0.03406070936677685,0.03775574279781484,0.03451093390895797,1.620709550848496,0.0343249427917621,0.039474609780007074,81.58682634730542,0.8117164816871973,0.6208735567718731,0.19084292491532429,0.9839054559867348
NVDG,0,0.007437070938214996,0.10269254852849086,0.23926812104151995,0.38226059654631084,0.050214694656488534,0.09671794233044784,0.18223624584606068,0.03445413202166135,0.027745511733019302,0.03433635888976091,0.9646888091022818,0.032367972742759814,0.03830888059656155,78.07486631016046,0.8869975025421102,0.6741511094584531,0.21284639308365705,0.9436026304814509
NVDG,0,0.021010789324247714,0.10850801479654759,0.2042866711319491,0.4224683544303798,0.0502336448598133,0.09888766654443226,0.185820280296785,0.0343606951737227,0.025864089734113742,0.033845914761790635,0.5485595786967243,0.03503893214682975,0.03902813435021853,79.11714770797965,0.9627928082519635,0.7319252225853945,0.23086758566656895,0.9456417499786318
NVDG,0,-0.010572858731924373,0.088733170134639,0.16349901896664498,0.38227661227661236,0.021821966481294197,0.07090721822009294,0.15455143412773276,0.03701197186710915,0.027390863568880066,0.0344568225802713,0.5581555668470332,0.03035992332728115,0.03481860126781674,74.55063529327433,0.9968360206984048,0.7849409849394814,0.21189503575892343,0.8749413777238484
NVDG,0,-0.010674596259675373,0.08709079678814091,0.16556291390728495,0.4012738853503186,-0.00519896585910673,0.043767669177837476,0.12384697929407729,0.03728809897868623,0.027196725305563264,0.03374079090998557,0.43531398004808003,0.023863636363636257,0.031191081474453812,71.8531468531469,0.9978107718349207,0.8275365408313666,0.1702742310035541,0.8211065077867444
NVDG,0,-0.049193181818181775,-0.04266590389016012,0.0838212435233161,0.32390822784810136,-0.04609407153467904,-0.015137648964976824,0.054773638285795956,0.026409212976754675,0.033855772161515044,0.0368530243468287,0.7203355698691194,0.08186826977088842,0.04069974687027907,72.15843252923209,0.9222726640042964,0.8464914544924101,0.07578120951188627,0.6611889234989913
