ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
RZG,0,0.006169816864165956,-0.006671178574881642,0.01294327359919234,0.04270693784760282,-0.005269727397044455,-0.003370149335389372,0.01463698285634818,0.012426683121132603,0.01179216127599369,0.010243172695362235,0.6814012404996943,0.009649600934397496,0.008991698637193828,64.292432793252,0.42558037909849133,0.40281811372496723,0.022762265373524104,0.6648961331434853
RZG,0,0.014152228927389654,-0.002752637785026213,0.011847650863324732,0.06796415041737047,0.009370050944154329,0.009539633107133128,0.025638198777176102,0.013431250466560794,0.011652618694494257,0.010171097273621518,2.092811198462183,0.01669961802023144,0.009575538873450973,64.08374406787419,0.45393608405774444,0.4130498141797869,0.040886269877957515,0.8013538232572613
RZG,0,-0.012198399140065708,-0.002734358346284882,-0.006881765251910088,0.056758560501052546,-0.0023972010554975665,-0.0020855532533564647,0.010378062987363101,0.013427296570115276,0.012206502729112955,0.010701535579829455,0.6302345058626466,0.010438871777931047,0.010519959987146263,56.60656737218014,0.42379579785117727,0.4152003739932842,0.00859542385789308,0.6363718865582105
RZG,0,-0.004310018168922403,-0.013526547726997129,0.004899009411667876,0.0509672893745845,-0.0039836997595863455,-0.006867655036832732,0.0035752086485028034,0.012867849732083115,0.0110806840581913,0.01081556085311786,0.6561247325578535,0.008983268832565446,0.011700545539506325,54.761267417123356,0.3788252593804202,0.4079216603244109,-0.029096400943990686,0.5554222035456466
RZG,0,0.009063284913846115,0.012713740084222769,0.009522340500308424,0.04791447101742996,0.002513647258739926,0.0011869999302902556,0.010331826651358567,0.010661960134670254,0.011354293393397021,0.01069960733118694,0.42092147674639074,0.0031022684854779947,0.009774725610120685,56.681281618886985,0.37404780632541446,0.40114414023584094,-0.027096333910426484,0.6815466215810333
RZG,0,0.012072543570045724,0.01865485692038149,0.011859228463695137,0.046517860178431736,0.010859998779124247,0.01207195634081848,0.02021059367053102,0.011456627416215372,0.011575846374590195,0.010630391755537642,0.2980037750958074,0.004171738810548007,0.008679153185350787,55.791444660140684,0.41294402195595126,0.40350488268458806,0.009439139271363195,0.8616824178067294
RZG,0,-0.016344884125798043,-0.01197765706278675,-0.014697324696405945,0.0401569743239476,-0.0032594054528426453,-0.0029896944158473993,0.0015951228838109177,0.012599226588284858,0.012316425114288024,0.011082882113000602,0.2732675693891306,0.004466419287781957,0.00623251343886089,47.78426966292133,0.3740228892011217,0.39760695279775365,-0.023584063596631955,0.5355073572110468
RZG,0,0.005348435101898197,0.005573098335649007,0.0028235011414152744,0.029794372660499002,0.0009597923970205979,0.002059954393639707,0.005487421424891448,0.011569684555004744,0.011847793936610949,0.010660180896270126,1.0378742935648047,0.00711520958176407,0.005567780999627495,55.24147845077821,0.3601463697193026,0.3901132798070743,-0.029966910087771692,0.6370101216646807
RZG,0,-0.0007053371801586383,0.009213559017714701,-0.004437616355071006,0.022956877469026526,-0.001569707161764855,0.00180031062284014,0.0036466564746346908,0.011251085576460628,0.011643862396756572,0.010617947991715546,0.36255487891233534,0.004675915361677563,0.004706310305449919,53.51616841268486,0.3423711039915531,0.38056325787440587,-0.03819215388285274,0.5998812270988743
RZG,0,-0.00644727122242883,-0.006299307018205469,0.00633434531387711,0.016110339808321328,-0.006757660653928688,-0.0052817736506077795,-0.0036117773730214298,0.010910858192637752,0.010364577078339262,0.010753857169411936,0.8483672071249143,0.009729769708671284,0.006031810550088576,47.55356571794049,0.2990594814324723,0.3642603355559432,-0.06520085412347093,0.3877398714651383
RZG,0,0.00013819036793671913,-0.01801701947129941,0.0003017325287133499,0.013248911534578411,-0.0029860650298606517,-0.005174166878981867,-0.004122912343804019,0.008260850924933342,0.01018352711625229,0.010743256300386328,1.4368515205724508,0.01722275739264964,0.008642014266508903,43.27668338390429,0.26226867059611436,0.3438598332104698,-0.08159116261435545,0.3549293985488271
RZG,0,-0.0060328302731316175,-0.007722495288792208,-0.01960765495134087,-0.007992308738128173,-0.007469894033995228,-0.009216379786776363,-0.009735998104605792,0.0048793021406466,0.009017312747187228,0.01027123775518297,2.6953975523687963,0.007332282601247266,0.009215186929201966,45.63116452548692,0.20663041024886297,0.3164116135818627,-0.10978120333299973,0.1733262476302654
RZG,0,-0.013977347260428097,-0.02679701555413405,-0.021373259621270235,-0.02810793911779852,-0.0160398385700129,-0.020976030226696363,-0.022196653964622892,0.005651978143734395,0.00925651769589293,0.01057139496180598,2.8147614329039423,0.012708095056550893,0.01033376402415933,37.663695818440075,0.10567417424871905,0.27426125711062066,-0.1685870828619016,-0.11369785009652247
SDVY,0,0.0,-0.01206549841999427,-0.0026102088167052617,0.04779947537161178,-0.00029069767441858296,-0.007704071327581663,0.014857537359586948,0.010034747538951264,0.008355319207897982,0.008866927791662897,1.27711977285865,0.011776679267228878,0.011835163374747045,51.41843971631202,-0.0421568740229219,-0.010798281136893776,-0.031358592886028124,0.8854676472476359
SDVY,0,0.014248328002326227,0.016909620991253815,-0.0008593526210253222,0.04779947537161178,0.010545833816201222,0.0065216136665322555,0.014857537359586948,0.009512253418791528,0.0086685415826616,0.008866927791662897,1.0281789553604812,0.019486811926605414,0.012846228383974806,58.610271903323245,-0.01786742896688054,-0.012263669471303638,-0.0056037594955769005,0.8854676472476359
SDVY,0,0.006307339449541205,0.013279445727482742,0.004579278763594763,0.04779947537161178,0.014216366158113614,0.0124026535910009,0.014857537359586948,0.009018576280343724,0.008900290809948171,0.008866927791662897,0.8303342972893734,0.00994301994302005,0.012929520594287832,55.8064516129032,0.014130753445918742,-0.006831894000443372,0.020962647446362115,0.8854676472476359
SDVY,0,-0.007407407407407307,0.016336056009334854,-0.005991440798858605,0.04779947537161178,0.003456221198156584,0.0055124246009987665,0.014857537359586948,0.007975787931980031,0.00917213965298076,0.008866927791662897,0.9665242766111695,0.010729047072330734,0.013004151478998995,54.74683544303804,0.022268483210872603,-0.0008777429969775972,0.0231462262078502,0.8854676472476359
SDVY,0,0.010907003444316832,0.02413492294271591,0.010327022375215211,0.04779947537161178,0.009574041162643931,0.015424535101628889,0.014857537359586948,0.008673215236063946,0.009652016915661041,0.008866927791662897,0.7322457192505983,0.012492901760363365,0.012885691993909687,60.63218390804602,0.0521862436553846,0.009929744724190294,0.042256498931194306,0.8854676472476359
SDVY,0,0.0025553662691653045,0.026751962779878014,0.014363688595231183,0.04779947537161178,0.006843455945252153,0.01655390816179647,0.014857537359586948,0.008389495872428742,0.009619406559120108,0.008866927791662897,0.7388202019453323,0.0109034267912772,0.012711041498719353,56.36942675159244,0.08031696706932223,0.024213033071873485,0.05610393399744874,0.8854676472476359
SDVY,0,-0.000849617672047609,0.011467889908256756,0.028571428571428692,0.04779947537161178,0.0036984352773825613,0.012832658685729026,0.014857537359586948,0.0069706224177261255,0.007883006879235202,0.008866927791662897,1.118581520585157,0.007644557823129259,0.010342590678024122,55.41401273885356,0.09907390836699648,0.03935983891269799,0.05971406945429849,0.8854676472476359
SDVY,0,0.018990929705215542,0.024216524216524205,0.03781755196304859,0.04779947537161178,0.01783691959229916,0.02820043473286793,0.0316970627484181,0.010303490043188689,0.009199656712787547,0.008866927791662897,1.279373570779798,0.029477051460361593,0.01424939698149243,62.16216216216223,0.15670530655293646,0.06304741173755947,0.093657894815377,1.1728654641239766
SDVY,0,0.008066759388039024,0.04018369690011481,0.05717619603267221,0.04317789291882557,0.01797752808988773,0.030716723549488067,0.03778582780888007,0.007700547208175694,0.007788863401711615,0.008651255758306641,1.1534887408871197,0.012693156732891855,0.014642218913604654,68.15789473684211,0.21890906951129097,0.09445146430050819,0.12445760521078278,1.1417180926543062
SDVY,0,0.005794701986755024,0.034923339011925236,0.05990113405059616,0.0552982049797337,0.016849857724711148,0.03065090765141676,0.040952707333790306,0.007544954151247904,0.007743348568824737,0.008479388878571139,0.7189458140481682,0.0053086419753086474,0.013205366956593712,70.70707070707067,0.278822801548408,0.1315446915162696,0.1472781100321384,1.0892496820564006
SDVY,0,-0.012071330589849216,0.019824412347776654,0.04710671706891523,0.04437354988399078,0.0006669260267879729,0.013566764242287643,0.026145187718173535,0.01147053811994016,0.009500226294589667,0.00906079460100663,1.0142104535043064,0.01850874757011939,0.014726431112362149,71.97943444730075,0.2918168279794884,0.1637512097913455,0.12806561818814288,0.8622788834877037
SDVY,0,0.004443210219383653,0.02522675736961455,0.03698394495412849,0.03609281008307086,0.00016591085056960608,0.014387076871301474,0.028857504515651833,0.011152499292822762,0.008886144209747347,0.008755069756776219,0.9493124683214936,0.008847110865358039,0.014966941720807906,70.61994609164418,0.3096110880876779,0.1930338119939502,0.1165772760937277,0.8755668125884577
SDVY,0,0.0016588332872544687,0.007788595271209786,0.032193732193732005,0.03692043503148246,0.0002760905577026129,0.012859938495946244,0.02867688813174296,0.00797503545866791,0.008854595532420228,0.008752321793823448,0.9334044815137217,0.008418437758763449,0.010755218980488276,78.59237536656882,0.324047612044275,0.21931600505849472,0.1047316069857803,0.8535743700942033
SDVY,0,0.005796301407673177,0.0055187637969094094,0.045924225028702415,0.0396576319543509,0.00496414782129051,0.014194266629557362,0.03260176539763959,0.007567460099087141,0.008042878733091403,0.00879291830001737,1.2780749385647152,0.012582327113062591,0.010733053056522423,79.20227920227912,0.34639438258354716,0.24479328083650817,0.10160110174703899,0.8771111204128919
SDVY,0,-0.00933040614709102,-0.009602194787380003,0.02498580352072688,0.03557085484796341,-0.002486874827300478,0.0022766394580486793,0.021173076107095845,0.008228024744575,0.008772740311628766,0.009007033240589876,1.1033216861879205,0.008171745152354618,0.011305673691931617,72.20779220779221,0.3354698741386457,0.2629637462886789,0.0725061278499668,0.7410676679616984
SDVY,0,0.0027700831024930483,0.005276312135517935,0.025205324270744844,0.03993105429474286,-0.0007728828530416676,0.0025756778464010033,0.02199260325795427,0.006023327541841314,0.00877313874687286,0.008976889611349197,0.8034129229608314,0.006629834254143701,0.008929891028736479,69.07514450867052,0.3302535817941319,0.2764425708605445,0.05381101093358737,0.747349755838039
SDVY,0,-0.021546961325966896,-0.020735416090682857,0.003968253968253954,0.032653061224489965,-0.018238261544431533,-0.019406993161872554,-0.0016066747470192544,0.011292120729579733,0.011633407444496762,0.009749236086365251,1.9926977912263972,0.024562394127611645,0.012072947681187201,53.98009950248756,0.26569695388595704,0.27429078368212284,-0.008593829796165797,0.48079359121355875
SDVY,0,0.005364201016374803,-0.01711288987027315,-0.00945757997218366,0.028002309468822206,-0.00956778105356848,-0.01321805636378759,0.0023785731376053665,0.011873652139624278,0.009888470264230195,0.009598311422161741,2.5046985314030303,0.015647290087054247,0.01351871814684536,59.74683544303792,0.22609400577336203,0.2646418722813639,-0.03854786650800185,0.529521423571697
SDVY,0,0.014883459702330848,-0.008232711306256801,-0.0027593818984548157,0.05425904317386232,0.006853513121970245,0.0017462649333370717,0.0146412678804555,0.014115051099024703,0.010771253575231428,0.009624311208707739,0.8208859135809707,0.016325401217487642,0.01426733296773037,61.21951219512195,0.23154843186264884,0.2580179361747575,-0.02646950431210865,0.6962842742739652
SDVY,0,-0.003276148312119531,-0.0021717451523546316,-0.011753086419753145,0.047444024425705056,0.003993498023318942,-0.00034855814593703904,0.009006142283154439,0.013530689253035666,0.010588493397587155,0.009714709909764238,0.686982749552054,0.01152086525862258,0.014937156988983962,58.61835093498687,0.22436912931478048,0.2512839066044487,-0.026914777289668235,0.6333575527882583
SDVY,0,-0.005319030803739966,-0.010220994475138245,-0.004998611496806471,0.04187263739459146,0.0007172318871018213,-0.005168790898307907,0.001619139843140216,0.013546297079770401,0.010012955316191181,0.009854668022699277,0.737566033555334,0.011808540329332907,0.015972898204021806,56.41025641025637,0.20190031763259952,0.2414021781784907,-0.039501860545891165,0.5279499401079386
SDVY,0,0.012936087077867864,0.024661208356860476,0.00341443184959922,0.04052465596330279,0.008740649411796086,0.007355008575153477,0.012575623720888718,0.00916160559948504,0.01080360171767602,0.009773557447237275,0.6865210543188528,0.01267169052309655,0.013594757483118785,54.20595077751926,0.21669204982189427,0.23645814696985007,-0.019766097147955797,0.7321762412017266
SDVY,0,0.008996101230247744,0.028362819432743658,0.010764559757107328,0.0433048433048433,0.012132880720333361,0.015318218529640326,0.019523087590313182,0.009347938575830758,0.011142901765775757,0.009853601562869385,0.7851654145776937,0.005871108683779449,0.011639521202463827,54.61165048543684,0.2503203506678915,0.23923148770998415,0.011088862957907342,0.8637806638445148
SDVY,0,-0.010103768432550453,0.003043718871057033,-0.005214050493962619,0.040470723306544,0.0012976817956071862,0.005589412710816699,0.007245079121532161,0.009839877921775014,0.01153033016901941,0.010008734981243142,0.766951443945067,0.008513103448275819,0.01007706164862146,47.66355140186913,0.24580389887140797,0.2405463112899861,0.005257587581421863,0.6573900639731207
SDVY,0,0.009655172413793212,0.01605703244719847,0.013850415512465464,0.03918228279386726,0.007745321280772988,0.013892263143271188,0.015024160209638593,0.010242242872003038,0.011470852877188745,0.009954085875121026,0.8488189468614354,0.010382513661202061,0.009849391329137359,57.04057279236281,0.26598803166196916,0.24563571239163678,0.020352319270332375,0.843994641423044
SDVY,0,-0.0016393442622951726,0.019815796818308806,0.009392265193369997,0.034834324553950635,0.0021749445293153258,0.01127765549639359,0.01163476884048631,0.00958526591660504,0.011498585139445355,0.009985261422910209,0.6627589117455159,0.0071127531472359555,0.008910233892717967,54.52322738386305,0.27416162712676595,0.2513418434323034,0.022819783694462525,0.7872434119225161
SDVY,0,-0.0019157088122605526,0.004863129761527363,0.029644268774703386,0.03373015873015861,-0.0007124068391057836,0.006415727791451387,0.008036235129772695,0.008330828326452856,0.008509809042257047,0.010002761255004683,0.6878630640597366,0.009596928982725567,0.008295281584643769,52.9268292682927,0.2720647465009165,0.2554869750285224,0.016577771472394087,0.7305552267389316
SDVY,0,-0.007677543186180413,-0.01174221736755865,0.016287559674248664,0.006675938803894166,-0.006042296072507725,-0.002906971137752179,-3.467688534153357e-05,0.007637416112533336,0.00908032414019496,0.009332623937224692,1.3121135909565982,0.01671732522796344,0.010464524893480568,47.00239808153477,0.24584361128463428,0.2535580971662684,-0.007714485881634148,0.49898990365473683
SDVY,0,-0.004144791378833945,-0.0057931034482758825,-0.002767017155506424,-0.0055187637969095205,-0.009018917729872511,-0.006766061714442051,-0.0039040934318060883,0.006502979312120427,0.007919510148908614,0.009201401646547043,1.425693342364119,0.009608768035516076,0.01068365781092862,49.24623115577887,0.210967045819487,0.24503916218607244,-0.03407211636658544,0.3868792676700631
SDVY,0,-0.01581576026637066,-0.030874316939890734,-0.015313034401581271,-0.026886145404664052,-0.018593326323944503,-0.020986548570466557,-0.018328637390608526,0.005874034651760746,0.009320864006436013,0.009710667332000671,1.2480836909537814,0.020405976881872123,0.012688350455062633,41.797752808988726,0.13730789318911718,0.22349144192483092,-0.08618354873571374,0.01751726512644834
DUKH,0,0.001987344193046914,0.0012463647694225255,0.003928233711160356,0.012653654485049959,0.0022657027171797406,0.0022782074774112537,0.010240657100537343,0.002160765652490194,0.0015448663385616626,0.0022037724654304282,0.07251376720086443,4.1493775933513255e-06,0.0009393898596213911,51.97706603400583,0.00037779250060765435,-0.0024178805698497367,0.002795673070457391,1.0707669785784752
DUKH,0,0.0016597510373443924,0.005824951458737848,0.005959078218110703,0.012653654485049959,0.002763206648976446,0.0033450376399861703,0.010240657100537343,0.001281990679580644,0.0015671549285286033,0.0022037724654304282,0.0335259663174922,0.0008285004142501894,0.0009867575952409986,55.49651887138167,0.005428816675284054,-0.0007913113024920057,0.0062201279777760595,1.0707669785784752
DUKH,0,0.0037282518641259532,0.007484407484407374,0.008004126867906969,0.012653654485049959,0.004998863517587271,0.006281054340007586,0.010240657100537343,0.0017158332639987315,0.0018348932017897052,0.0022037724654304282,0.22704548600962945,0.0018572018159305882,0.0011502977505269203,61.185682326622,0.01465173858967006,0.0023867532402559,0.01226498534941416,1.0707669785784752
DUKH,0,-0.0004127115146512761,0.008108153105905291,0.006650041562759723,0.012653654485049959,0.0029633384185479006,0.005197810644306022,0.010240657100537343,0.0014966063141741291,0.0018729493948339956,0.0022037724654304282,0.4174771809067784,0.001238645747316168,0.0011083310806005375,56.43410852713178,0.020884829832148455,0.006171595632572885,0.01471323419957557,1.0707669785784752
DUKH,0,0.00329066886870355,0.010290118991194142,0.00996259351620954,0.012653654485049959,0.00420531665092172,0.007503297229995098,0.010240657100537343,0.0016261114956185355,0.002026029112890715,0.0022037724654304282,0.6090009264225462,0.0028354259517608385,0.0013527846613702271,78.23665001920835,0.030427057396163804,0.011111680645382541,0.019315376750781262,1.0707669785784752
DUKH,0,-0.0005102943657742109,0.00777178423236502,0.00902783547985031,0.012653654485049959,0.0021414954983205448,0.006082734131826806,0.010240657100537343,0.001992724110806886,0.00207592505732737,0.0022037724654304282,0.5566033173751148,0.008757663470208779,0.0031034874798933124,77.68453175662735,0.03659481382016594,0.01628283141694039,0.02031198240322555,1.0707669785784752
DUKH,0,0.003100385798339156,0.009221209610604797,0.0150998741677153,0.012653654485049959,0.003405283048708796,0.007689221440477567,0.010240657100537343,0.0021128829633140626,0.0016857115757846959,0.0022037724654304282,0.14683078115913936,0.0013381166213787602,0.0032054107213190268,79.06976744185998,0.045815377779877764,0.022258232372126686,0.023557145407751078,1.0707669785784752
DUKH,0,0.0009071281390327091,0.006384647131654875,0.013916839916839896,0.012653654485049959,0.0030373257054665537,0.00720895392308285,0.010518681978999966,0.0018415978205095134,0.001681985849917113,0.0022037724654304282,0.15298890463854536,0.001012930239043305,0.00303655640594157,79.05852872740243,0.053852439829835674,0.028635897441328183,0.02521654238850749,1.0147015589870143
DUKH,0,0.0026779086886450365,0.009496284062758154,0.017681434493781456,0.014943960149439661,0.0038239740262084876,0.008137255104081476,0.012469524977871682,0.001641272935088103,0.0014879026081571524,0.0022497014793682914,0.27880234324148406,0.003067484662576658,0.0034023241889936675,81.24999999999957,0.06381322846475257,0.03572366211843436,0.028089566346318207,1.0305859549420027
DUKH,0,0.0012801635991821492,0.00747334329230398,0.01784036387523802,0.013915751719796532,0.0036124851290402216,0.007645018266712045,0.01306088077407308,0.0014482241144294,0.0014813377652233253,0.0022241648860573254,0.31037093111279335,0.00022466127207288174,0.002880171253056077,81.8688981868894,0.07290823375227973,0.04320473691630507,0.02970349683597466,0.9926907549233348
DUKH,0,-0.007814127517738134,0.00011116921189269213,0.007883817427385864,0.011843020615937006,-0.004251914017214364,-0.0010100943632128656,0.004553784156999807,0.004480549303936371,0.0033659649842091425,0.0025571062050150214,4.387006960556844,0.007822149032523725,0.0026930683655190663,68.89671361502319,0.06596028869374138,0.04777744125750931,0.018182847436232066,0.6744376847451123
DUKH,0,-0.0009016055990118677,-0.0038788963411130473,0.005306545153272557,0.011297245489019447,-0.004378288742234782,-0.0024363504974027617,0.0030857531864518783,0.004139476306444932,0.0033898564383720705,0.0025705049849692766,0.4129067541700848,0.0015699622137703413,0.0027394374839973825,64.7584246853429,0.058259565658239865,0.04988181624156911,0.008377749416670757,0.6221164878251324
DUKH,0,0.002979219634005048,-0.001816712938850995,0.00455633512174991,0.012596931474023965,-0.001049004430771383,8.176376353263848e-05,0.005444969212368145,0.0044420342838590995,0.003318981659276851,0.002615924545455833,0.8964525407478428,0.0016597919508306443,0.0028688098263548504,70.04069175991825,0.056658840610015915,0.05124132999345039,0.005417510616565528,0.7174051547823752
DUKH,0,0.0010106653958028566,-0.003476482617586929,0.005986787778695213,0.01267664172901073,0.0006587550351226934,0.0004964499109139098,0.005827524832463515,0.004214111597133774,0.003307914572255365,0.0026164633760784772,0.2102255332176753,0.0017155756207674331,0.0025984280179930054,69.94897959183645,0.056493280422571956,0.05229426592213587,0.004199014500436089,0.733432163054151
DUKH,0,-0.0022573363431150906,-0.006997177437472746,0.00042387354576378655,0.010390689941812248,-0.00019329870407613914,-0.0018042255175139132,0.0030394447015194004,0.004096134461253255,0.003271928452717462,0.0026927943737107465,1.254986192083461,0.002056766762648999,0.0029648491161082284,63.27098078867514,0.0517729784759382,0.05218980637875378,-0.00041682790281557386,0.6251035560994506
DUKH,0,-0.0004113533525297308,0.0004116920543433267,0.0005229070337173791,0.009555463232239214,-0.0006867708200537503,-0.002266866103802778,0.0021513260874630458,0.001996224853536097,0.0032702044167897504,0.0027008258588158726,0.5208791208791209,0.0008230452674896944,0.0015650283631014224,60.50972149238038,0.04676709388288813,0.051103583030362415,-0.004336489147474282,0.5915583564414556
DUKH,0,-0.002057613168724326,-0.0007458350674341974,-0.004621838391633104,0.010408246597945148,-0.0025944882343166276,-0.003859275097098047,-0.00042559199021452443,0.0021958644552428517,0.003141091641856907,0.002651481529870604,2.0381935016743595,0.0008288659793815626,0.0014168091162236668,51.386577925679376,0.03868489211616932,0.048616766317544635,-0.009931874201375313,0.48014226584785885
DUKH,0,0.0006144329896906608,-0.003101838918012745,-0.004912916705967163,0.008935550935550873,-0.0013614300448021588,-0.0027564558069075318,-0.0002542121134337938,0.001497834227795861,0.0031282880316784653,0.0026264297597752223,0.7639366827253957,0.0007995087554451479,0.0012447524771465673,53.09186062525834,0.03301399178965525,0.045493117900411384,-0.012479126110756134,0.4871671961008719
DUKH,0,0.0014300491656673575,-0.002684178124358616,-0.006151329243353709,0.011421340925361623,0.0006053144134834376,-0.00071267219998572,0.000609846739461295,0.001618848892784879,0.003010647437758221,0.002611081810384547,0.4719195305951383,0.0020411858631418475,0.0013098745256214504,49.99265893407725,0.030755431768319852,0.04254324354274301,-0.01178781177442316,0.535125189877592
DUKH,0,0.000633755288152793,0.00020567667626503194,-0.006792939917406371,0.010926235437922704,0.0011982261312120102,0.0006049308033235778,0.0007025289808637591,0.0013433576356719462,0.0029721830818336104,0.0026079208189824263,0.6752027994273898,0.00033724038659272896,0.0009659692504101963,52.024557813185424,0.029775203387622184,0.0399880159438191,-0.010212812556196917,0.5473290763690803
DUKH,0,0.0010322845979846562,0.001650205761316803,0.0020625771922602176,0.009962655601659653,0.0019008871355465917,0.001431374460971746,0.0012408507056886897,0.0013763335510800702,0.0016216911080151129,0.0025888278585651683,0.6827356922346236,0.0008175808644993163,0.0009648763698121206,48.225272124940766,0.030534263329951017,0.0380963062102538,-0.00756204288030278,0.5972761805700696
DUKH,0,0.0012284255200267769,0.004948453608247361,0.004198927810582731,0.00952775476387746,0.002141630534190364,0.0022413686743023575,0.0019967982974689047,0.0003606294589685544,0.0015995997585439925,0.0025804320754654825,0.8349626221966647,0.0012310217480509288,0.001045307523545994,48.8546049555869,0.0330138144199168,0.03707939534413206,-0.004065580924215259,0.6801766508014206
DUKH,0,0.00022158391464910387,0.004553902962715517,0.0014379385712641746,0.006000825423029266,0.0014535731687976838,0.0023191743081540928,0.0019193376712816068,0.0004840000703645952,0.001323261040538942,0.002464448658706458,0.4150197628458498,0.00059896452981276,0.0010051986784195164,43.5888621519422,0.03497933081086657,0.03665924609125109,-0.0016799152803845183,0.6801643182054724
DUKH,0,-0.0006317845040491044,0.002485637623664605,-0.0002052123948286244,0.005780346820809301,0.00032440734064009824,0.0017065197277792432,0.0009983273548064275,0.0007399701462856933,0.0013056183799352284,0.002468276765615394,0.4002920063268038,0.0002791461412150395,0.0006527907340341547,39.28255875596373,0.034951513999708084,0.03631761097939659,-0.001366096979688508,0.6015622479170953
DUKH,0,0.0004022988505747449,0.0022537528274728658,0.0024598930481285475,0.0028848092774806933,0.00027664833563600943,0.0018631436314362482,0.0012568197570914652,0.0007364962808433998,0.0010438045032925647,0.002365913556388401,0.3770988164051748,0.0005826884094248797,0.0007018803386005848,60.37981269510968,0.03527121541600664,0.036108288392118104,-0.0008370729761114637,0.6282363945626495
DUKH,0,-0.0008124810215922595,0.000406736208972136,0.002057613168724215,0.002581596142840148,-0.0006172778702600024,0.0008434212321841716,0.0003144725785457769,0.0008285454643422231,0.001078996225161398,0.002371288996674901,1.8424213307710784,0.00041067761806973344,0.0006204996893146682,60.71148312843337,0.03360900195473704,0.035608348037802495,-0.0019993460830654564,0.5327704327830517
DUKH,0,0.0010266940451744144,0.00020517029134170528,0.005154639175257714,0.000508976874389333,0.00036772491549696973,0.0013565042777949898,0.0013159859532312357,0.0007608890621441022,0.0007509851085283121,0.0022781538345515665,0.4195583596214511,0.00041025641025647436,0.00045634662175577745,55.16417910447782,0.03383195010421858,0.03525302122005033,-0.0014210711158317499,0.6364581984784192
DUKH,0,-0.002170256410256477,-0.002186630783494792,0.0023573144748174624,-0.002567183520814309,-0.0013664332069548424,-0.0010514340163547686,-0.0007286409295709229,0.0012277955394493824,0.0011303113010212133,0.0023192006627342824,0.598379030867391,0.0015582536047463208,0.0006482044367424895,44.095788604459166,0.02956421510035767,0.03411513899571912,-0.00455092389536145,0.4235725970805536
DUKH,0,0.0009867569001031917,-0.0005706075533661314,0.001913611746695354,-0.004249488752556263,-0.0002669119519066454,-0.00025664874231856594,0.000470933615619451,0.001368893486388183,0.0010861100277252493,0.0022411066704262,0.3198373081900536,0.0,0.0005923752084994817,55.43183869997007,0.027728961643305183,0.03283779486081494,-0.005108833217509753,0.5551332602343033
DUKH,0,0.0001601899277503538,-0.0008124810215922595,0.001439440674480874,-0.005363277276941969,5.585527569507143e-05,-0.00024018870209818743,0.0009012221476627502,0.0013502464130352569,0.0010749622616312393,0.0022157476286622964,0.8194080934165493,0.000414784394250568,0.0005587944054646193,57.66400980993258,0.02627490661496168,0.03152512787615858,-0.005250221261196904,0.6398865174191745
SAJ,0,-0.010575793184488869,-0.014885908500606337,-0.011505048133364504,-0.0015919811320754818,-0.009722440018817613,-0.011747528488548875,0.003791339794103843,0.004309613047211226,0.004396651151923049,0.006554319609052235,1.1361207441819887,0.005146476642913658,0.006601888424422574,44.19129985800953,-0.02068171758995163,-0.0023636014480191317,-0.0183181161419325,0.6753758714154909
SAJ,0,0.004750593824227822,-0.008593750000000067,-0.006653620352250589,-0.0015919811320754818,-0.0032987747408105283,-0.0063918989228866074,0.003791339794103843,0.00557190464505469,0.004776972039075499,0.006554319609052235,0.3020070389042138,0.015141843971631192,0.0075990072187488,48.20294716664662,-0.027194837632222857,-0.007510955090696647,-0.01968388254152621,0.6753758714154909
SAJ,0,-0.0018833727344365059,-0.01046093749999999,-0.008524461839530373,-0.0015919811320754818,-0.003079049398593714,-0.007416886709984416,0.003791339794103843,0.0054902791464401905,0.004785307627951882,0.006554319609052235,0.43098347972511714,0.009189884810636305,0.009436984180876061,32.26692399049874,-0.03469419760060788,-0.013105063753229215,-0.021589133847378664,0.6753758714154909
SAJ,0,0.0014921720182219378,-0.007045009784735767,-0.013608087091757315,-0.0015919811320754818,-0.00017497923106868374,-0.004570656846038967,0.003791339794103843,0.005722854509185604,0.004118485701292649,0.006554319609052235,0.34380624729443393,0.005518328734726076,0.0090651117673516,46.09756097560981,-0.037643716773640534,-0.01812585246824166,-0.019517864305398876,0.6753758714154909
SAJ,0,0.0,-0.0062671367019193625,-0.009023085035740674,-0.0015919811320754818,0.0010875038078415056,-0.003667618490703739,0.003791339794103843,0.0057545739931487315,0.003968052361731429,0.006554319609052235,0.0,0.0,0.0069993068319814476,40.01085776330081,-0.03944044918702616,-0.02246697451451849,-0.01697347467250767,0.6753758714154909
SAJ,0,0.010039416633819354,0.01443784639746637,-0.0006629825635585673,-0.0015919811320754818,0.008235957912098968,0.0064021673345326935,0.003791339794103843,0.004681520955380979,0.0052495733647839205,0.006554319609052235,0.7594629078315814,0.0,0.005970011503398715,53.18767602628661,-0.02400283042019069,-0.022778637228720273,-0.0012241931914704178,0.6753758714154909
