ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
EUDV,0,-0.000545721969607782,-0.0017975070089707446,-0.015317677472574065,-0.03326927978625527,-0.0071665782958239,-0.009702995525341152,-0.008586225147638182,0.007821304461418025,0.006113199253018586,0.009018692817604193,1.4684427529337138,0.01597669317605961,0.00445637502167508,45.77623367432283,-0.09106605502880427,-0.04884109237399658,-0.04222496265480769,0.21737483397956459
EUDV,0,-0.008272576148278032,-0.016475069496086236,-0.023648704623150496,-0.025102433590497242,-0.012121169223249684,-0.015553495582793841,-0.015541617778332184,0.007361915183809945,0.0064270307825637285,0.008469502948644443,1.1977958236658932,0.009135390446022082,0.005022416724416339,35.82615082193854,-0.14790386193355687,-0.0686732871402831,-0.07923057479327376,0.025934009464132875
EUDV,0,0.0033505859282934036,-0.01780252760822254,-0.022148717807363272,-0.018295393958848716,-0.005236913604572124,-0.010040204349942905,-0.011333127164436685,0.0070100046997714355,0.006555484213294197,0.008509801400660077,0.46140939597315433,0.0021949441116113633,0.005461405546738611,47.34914904589999,-0.17752224525749938,-0.09046034024556768,-0.0870619050119317,0.16679496589363926
EUDV,0,0.0032153676155541877,-0.015649143510408692,-0.016727909011373443,-0.004707588819616304,0.0011383327457261672,-0.005176281869111454,-0.007921493476373276,0.007425428718643201,0.006775944412527145,0.008244196771704562,0.18185900314324205,0.0,0.005461405546738611,39.35667825002236,-0.18595147336744589,-0.10957067948644793,-0.07638079388099796,0.2715525854159462
EUDV,0,4.308382801676558e-05,-0.0022520375800594294,-0.013075411460441888,-0.0010927121339694423,0.0016341616713102525,-0.0038203933695257764,-0.0078249111092773,0.004725569626263534,0.006756026324720288,0.00820591024286626,0.19399249061326657,0.0,0.005461405546738611,35.3942538919124,-0.19022506897084668,-0.1257097408596624,-0.06451532811118427,0.2755934196461073
EUDV,0,0.001232519021627132,-0.0004768324859427686,-0.002273482385177994,0.007296684079208138,0.002964664204869516,-0.002365845227883412,-0.006959332676909402,0.004782372184496859,0.006113105239009568,0.008037155684336574,0.7945205479452054,0.006128817415120816,0.0034918303945508525,36.50921981404897,-0.18645005215392985,-0.13786273295778878,-0.048587319196141066,0.2891389021491218
EUDV,0,0.0030419588269190445,0.010926643474653774,-0.005728443232036251,-0.004766872463886407,0.0038325940876571263,0.0012461653756508095,-0.0037008846742194734,0.0014704852188164648,0.005776327588646341,0.007282737335057924,0.15745007680491552,0.0,0.0016647523053464359,37.75189780799368,-0.1691228031035621,-0.1441167765401213,-0.02500602656344078,0.3884816975585856
EUDV,0,0.0124461438030401,0.02009087970653889,0.0019306836576671316,-0.0012052005784962683,0.012273954332490566,0.013509842373035985,0.008760588122644686,0.004903745634215773,0.0069579214415900256,0.0075583794819192975,2.827004219409283,0.006447773952098592,0.002515318273443882,49.86654105825093,-0.10321888031449333,-0.1359350732033691,0.032716192888875756,0.7662900544496981
EUDV,0,-0.007936288624468713,0.008751636717162059,-0.007034462412184417,0.008100144518409236,0.002493411837767745,0.006183042112025028,0.00035257498627228046,0.007298646927505518,0.007404807929987608,0.006699015059349752,0.8397350993377484,0.0019628051214914868,0.002907879297742179,47.0100651272943,-0.08313411625164946,-0.12537268809146376,0.042238571839814304,0.510961701748726
EUDV,0,-0.0009563336211619866,0.007743516163231989,0.005474039893770932,-0.005563667954381679,-4.4609466425260536e-06,0.004670973057451011,-0.00032461577996889535,0.007370936989203018,0.005932224060180962,0.006038129887643071,0.46835443037974683,0.0,0.002907879297742179,53.14888157527751,-0.07038108039619573,-0.11437253883911716,0.04399145844292143,0.48980158710195476
EUDV,0,-0.0169962825278811,-0.010603826956320006,-0.011075603193094752,-0.02622362814814283,-0.01492506176555608,-0.011311137799061899,-0.016013393304017964,0.011127640618277432,0.008142628116893919,0.0070114221950388885,0.48158640226628896,0.008781218327862496,0.003438359480290515,37.490662875593266,-0.1294430818980743,-0.11738704814792526,-0.012056033750149034,0.03159629800728412
EUDV,0,-0.007079431830214533,-0.02058752214865245,-0.00988583118854347,-0.0333007487099618,-0.01786028236198922,-0.017347325069458797,-0.021332543359932066,0.010880781704779916,0.008033587815982773,0.007117503135442043,0.9367771781033154,0.0011445177409772694,0.003667263028485969,30.489146978247092,-0.2028846573480365,-0.13448838851437797,-0.06839626883365854,-0.055506852755844646
EUDV,0,-0.019517740977162967,-0.05150850277162167,-0.032452474198131354,-0.053882411312329515,-0.026851307919644407,-0.03340284671960392,-0.03780480386505447,0.007630133858888839,0.009742133362352877,0.008099011284631153,4.198148611458594,0.005510203685252255,0.0034797489751167018,23.79253096196784,-0.336834350417611,-0.1749610239260679,-0.1618733264915431,-0.24578588344398647
EUDV,0,-0.009726859378125785,-0.053220430257281626,-0.044934559411662245,-0.060910807201731254,-0.025761975261838654,-0.0384745945546342,-0.0442104343602463,0.0075211309676177125,0.009646893203767859,0.008247040756555201,0.06847577986304844,0.0,0.003087187950818404,24.860424310097315,-0.47644930185094125,-0.2352627834361337,-0.24118651841480757,-0.18818842331951763
EUDG,0,-0.003049045076110257,-0.021876844829935127,-0.021515817447743557,-0.004931011601034374,-0.013643019300802472,-0.018103492486794326,-0.007184007898324851,0.01030032722460642,0.007497573371019322,0.009296048986465053,1.4300409153367264,0.006586812447044461,0.007709126110216199,40.562188302856256,-0.0634831454117446,-0.008366754073743696,-0.055116391338000906,0.3504875623146717
EUDG,0,-0.00717295170444654,-0.03807432688874568,-0.028040462805409727,-0.004931011601034374,-0.0130671483318342,-0.022397183501816742,-0.007184007898324851,0.00675776858330799,0.007630722780093206,0.009296048986465053,0.5514548892820107,0.010065584119524434,0.008935060513029091,37.097442985487206,-0.10230480003292541,-0.0278394995893938,-0.07446530044353161,0.3504875623146717
EUDG,0,0.009489823355428584,-0.014204577886865577,-0.02121069574482559,-0.004931011601034374,-0.0008325358962401053,-0.011004837845142945,-0.007184007898324851,0.008757687503566928,0.008451195995936396,0.009296048986465053,1.1270568107482515,0.015353080314878677,0.010778437578345165,39.7098761343313,-0.11078362406449571,-0.044908782073378915,-0.06587484199111679,0.3504875623146717
EUDG,0,0.009099515638254285,-0.005815993268394326,-0.010310156540603299,-0.004931011601034374,0.009450219095640255,-0.0009667989267473365,-0.007184007898324851,0.010282017063180212,0.009165646028574835,0.009296048986465053,0.3509332808695866,0.006025029694789235,0.009978223670475598,49.04871487375617,-0.0964247790294408,-0.055449333583865834,-0.040975445445574965,0.3504875623146717
EUDG,0,-0.02316193558382529,-0.015068762619980136,-0.0366280155509906,-0.004931011601034374,-0.010946394562882156,-0.020471890923988267,-0.007184007898324851,0.013475024170543734,0.011331695586496899,0.009296048986465053,0.31888273940858164,0.0012130183597524524,0.007848704987197853,33.637352522801436,-0.13514464750281263,-0.07168079640734927,-0.06346385109546336,0.3504875623146717
EUDG,0,0.008270846733808401,-0.0038853488399086533,-0.025677194496162903,-0.004931011601034374,-0.0019896887375594474,-0.009793065214124486,-0.007184007898324851,0.014376861825677722,0.011948770145635057,0.009296048986465053,1.0546256365275442,0.0028809545310219797,0.0071075334039933545,38.64899974019219,-0.1451931356863696,-0.08659824738852985,-0.05859488829783975,0.3504875623146717
EUDG,0,0.009143899163678526,0.012485532914810804,-0.026064172235513605,-0.004931011601034374,0.00464057712284216,0.0019406693139980558,-0.007184007898324851,0.014390681272967831,0.01190432602218279,0.009296048986465053,0.8846706125450916,0.0064948560739894415,0.006393387794886357,42.07711930926214,-0.13072452927016087,-0.09552643880365347,-0.035198090466507403,0.3504875623146717
EUDG,0,0.004249079173738846,0.007229236572930731,-0.0070780295678976035,-0.004931011601034374,0.007450325372574174,0.006920224943489206,-0.0027190882691071616,0.013944467041604808,0.01121415949526814,0.009296048986465053,0.9588455640194082,0.006036217303822962,0.004530015192675214,44.85058633725826,-0.1082402544580745,-0.09809287311298075,-0.010147381345093756,0.4434625882869158
EUDG,0,0.003107214716872697,0.0012480418653493253,-0.004575210006132702,-0.007496793385985412,0.010326153354436318,0.010518067830592281,0.0007577783401573335,0.013376141740542666,0.011273307034425356,0.009227163270962624,0.5147440627476702,0.00500027222112384,0.004325063697942135,44.63728879112377,-0.08229202079422038,-0.0949092113718866,0.01261719057766622,0.5159421592565812
EUDG,0,0.005507463157019998,0.03063385349205361,0.015103476605666577,0.005069701231335877,0.009792224580014608,0.01454965685153442,0.006014100991885929,0.002583691982297047,0.01030730789172848,0.009172695187973829,0.5532050218461368,0.006848046326192644,0.005452069291230174,48.30249472861234,-0.04813467622238932,-0.08549875481117362,0.03736407858878431,0.6257026145048777
EUDG,0,-0.0035308903030182304,0.018570359085202437,0.014612857922165379,-0.007217367109021322,0.0025483463273763274,0.009497529118066783,0.002827392539509699,0.004632534676310846,0.010332283959254347,0.008983166589333656,0.13648554318674455,0.0009609224855861585,0.00506806288214301,42.472246476238034,-0.029555019541660954,-0.07425691969189788,0.04470190015023692,0.5600965153633518
EUDG,0,-0.009489109545163354,-0.00023670142136322792,0.01224587615006012,-0.016137966690055072,-0.00691824837108046,-0.001289817306159069,-0.00587868738305275,0.006335359332289241,0.010571501318884255,0.009214374031411994,1.4568081991215227,0.006352029473416724,0.005039497562028466,44.70381262472433,-0.03782125133130876,-0.06694215160727382,0.02912090027596506,0.37368065213141854
EUDG,0,0.01005930485699258,0.005547571141132357,0.012816912418247561,-0.008665638956269595,0.0019625095375901402,0.007470423573592511,0.004562355057356582,0.007702165762515669,0.010622122195210857,0.009506957146683745,0.5557373696052362,0.008947202927135904,0.005621694686691054,49.08734859657174,-0.019349424458560804,-0.057394750929557474,0.03804532647099667,0.6010481108319583
EUDG,0,0.0061687105165366685,0.008616514939208786,0.009875310575935492,-0.0005366619625927216,0.006409790871208854,0.012681389791478148,0.010786638495771772,0.008013944512975091,0.010422347538411113,0.009608992323558017,0.30657794997052135,0.0010596952168824474,0.004833579285842776,58.16458646227152,0.010565188965770744,-0.04376981988864016,0.05433500885441091,0.7394922476964233
EUDG,0,0.004903576258281639,0.008010760808542683,0.03889001477356513,0.0008375351566700662,0.009721719490597636,0.013785155413676753,0.01569994017169729,0.007947302463772498,0.006041316246246138,0.009640394795737674,0.21507016473459428,0.004407515676507082,0.004345473155905663,61.56273861033343,0.04610907770012318,-0.025759202770789958,0.07186828047091313,0.846729022821455
EUDG,0,-0.011913579897883553,-0.0004690216893932231,0.018092627494618485,-0.008049134916670475,-0.0022142564312213064,-7.266996904931045e-05,0.004008132609508941,0.009940442028680637,0.007573633359782776,0.00998940633274637,0.7577938840349483,0.002861230329041528,0.004725534724596738,58.94911288750246,0.04292808793618974,-0.012000453996896936,0.054928541933086675,0.5909093994093002
EUDG,0,-0.00507010014306164,0.003990229423755265,0.0037525835094158744,-0.022409396709015206,-0.008055866176772675,-0.005512284380564392,6.269660995394943e-05,0.009048286178806582,0.007377786607812379,0.00975888813994171,1.6100238541052145,0.0023035245939353323,0.003915833748700459,52.93879717875464,0.027076529587731102,-0.00417537029554667,0.03125189988327777,0.501605244044013
EUDG,0,-0.01048808263930423,-0.016433696366806694,-0.010977292325380916,-0.01797762429362404,-0.01522944045572694,-0.014866573043761044,-0.009528881340563511,0.008455008374564947,0.007971320820715309,0.009471792208484034,1.6527363713798977,0.005521955586039268,0.003230784280481132,44.42724844611966,-0.012290869517876502,-0.005800079173750645,-0.006490790344125857,0.2584503489057675
EUDG,0,-0.0002005341765455304,-0.022659863404434155,-0.014238597516770146,-0.01874866294907085,-0.010911223753403476,-0.013660893534715446,-0.008789768762177075,0.007036361372025255,0.00784616135795017,0.0094670950556618,1.1367212083071114,0.004395195516435557,0.0038978843403917537,55.51985525782205,-0.04341609897221588,-0.013329248355839247,-0.03008685061637663,0.2769259896273488
EUDG,0,0.0006918363312906628,-0.0267560797706623,-0.018959655517336804,-0.004142535625227817,-0.004811019611221545,-0.011092142082144707,-0.007899340328711868,0.00575693017858478,0.007515559117619008,0.008954633297408995,2.2755764748478193,0.0043572984749454926,0.0038878409000794355,51.62997387971098,-0.06548007044759174,-0.02376602786909696,-0.04171404257849479,0.3021768912819438
EUDG,0,-0.0036456063907043257,-0.018612303290414856,-0.01907259540587536,-0.0047384426105829824,-0.004695699410237064,-0.012806077749418221,-0.01128349524162442,0.004457680345441789,0.007518434313513304,0.00896571755595743,1.0749573755674697,0.010204230382367131,0.005356440910744556,43.779670230114135,-0.09132019847078254,-0.037283716271761004,-0.05403648219902154,0.22363885783089357
EUDG,0,0.002737649236869366,-0.010910826853172462,-0.006964134131764221,0.00519646009422603,0.00023149332973493308,-0.009415811835835619,-0.00883073617806418,0.005184622397575475,0.007131038521826864,0.008832881592375216,0.7156178766318988,0.004561921764059391,0.0058081203447693675,42.6723819377725,-0.10344802379688645,-0.0505219478414886,-0.05292607595539785,0.27705605069221323
EUDG,0,0.008187617391708812,0.00775689445217842,-0.008804276362804786,0.0038997924163945985,0.006857958547940912,-0.00041857021947855344,-0.0009093381769903486,0.004366449587961732,0.006836448096820483,0.008766094310899232,0.5024727069142484,0.00648882480173019,0.006001494187907553,46.12633260409064,-0.09056715485695577,-0.05853358917083865,-0.032033565686117114,0.4769051909322102
EUDG,0,0.01813987022350405,0.02624327058358422,0.0029887382524405037,0.012893563546849007,0.019775628564116632,0.017405167256291376,0.016555889985985894,0.008381453959959685,0.008931609918956198,0.00945356582014728,2.117255163224517,0.01246317697711301,0.007615090480043043,53.2217699381879,-0.03193848488930229,-0.05321318705917287,0.021274702169870582,0.8929448911313163
EUDG,0,-0.010593700430546193,0.014669571532316628,-0.012479008464465702,0.025925697485556842,0.006037376319038001,0.007909187180249466,0.004510230805852666,0.011012976223189955,0.009383722043474301,0.008106865624377764,0.7224361974011015,0.005439450329229823,0.00783152085089991,49.489710088039025,-0.014058283881844602,-0.045380579654794424,0.03132229577294982,0.6185262157526801
EUDG,0,0.00217291726309754,0.02059505240601167,0.0015994277539339574,0.019720993099108908,0.004137496608021429,0.009936387616342968,0.005713934389375286,0.010431884825570661,0.008626037015379303,0.007944404725413731,0.7157381049206994,0.008281461125124706,0.007446966999451424,55.607575437218706,0.005874346252426221,-0.03512789095324353,0.04100223720566975,0.6566951387569461
EUDG,0,-0.017459913900228163,3.779794960667715e-05,-0.010873441310449428,-0.007161661297585664,-0.013402015723746663,-0.006613392914906813,-0.011493446829839438,0.014299027043541374,0.01021031969466335,0.00870142408621318,1.3896737734395068,0.008646681029344525,0.008263918852508451,41.768574226948395,-0.02528173271432621,-0.03315839751487848,0.007876664800552269,0.19585305500787273
EUDG,0,-0.006719058459588201,-0.01474837779379945,-0.007105884951508323,-0.018005173900546012,-0.017147473334016228,-0.01259074262635318,-0.017250668737049835,0.013731165585604435,0.00988750176459577,0.008743613034361272,1.5814096049299071,0.006000538584926805,0.008166261609147773,35.577351761034336,-0.06709147489626588,-0.03994573474464898,-0.0271457401516169,0.08091460788502221
EUDG,0,-0.009393038204404736,-0.041391910265125786,-0.01623489878260065,-0.030242334109879865,-0.018123802853596827,-0.020284060216458233,-0.025001642153445136,0.0071149950783971115,0.010259442100202357,0.008889771518541154,0.7817021888940409,0.00842131390225947,0.007357888994177065,29.546974927082402,-0.12372032322284099,-0.05670207791231589,-0.0670182453105251,-0.028227977812723314
EUDG,0,-0.016189606621221042,-0.046813627254508994,-0.03283079157588942,-0.05116798659458588,-0.024766595763252464,-0.0329813571510722,-0.03829914694210068,0.007939010747859432,0.011189337696199373,0.009304261405589877,1.2325861089767145,0.008529860518759654,0.007975971032083033,28.579563101770276,-0.20887098177507823,-0.08713793004162873,-0.1217330517334495,-0.15247967248458666
ETU,0,-0.02809364548494986,-0.22712765957446812,-0.12099213551119192,-0.07648902821316605,-0.07144683026584875,-0.09807572936064557,-0.11791590493601456,0.09183253468750138,0.09500953685748072,0.07992309865337809,0.5746624286893431,0.05712319339298005,0.06478192522268104,45.310435931307794,-0.11757223074726575,0.022750829510810505,-0.14032306025807625,0.2285891296300825
ETU,1,-0.06331727460426706,-0.20502336448598135,-0.10695538057742782,-0.07648902821316605,-0.08938846514117504,-0.14654794005142047,-0.11791590493601456,0.08952957463094836,0.09392534649676916,0.07992309865337809,1.8386814441916692,0.16017634092578983,0.08408354854802594,42.714819427148186,-0.24319891806575633,-0.03237882218281923,-0.2108200958829371,0.2285891296300825
ETU,0,-0.08670095518001464,-0.17298735861610115,-0.15499660095173362,-0.07648902821316605,-0.1383612921114653,-0.20923722883135054,-0.11791590493601456,0.08272447182665385,0.09699615792997152,0.07992309865337809,1.2623829021435098,0.11946902654867267,0.09440449956634328,41.15176964607078,-0.4070335372349074,-0.10947996955945727,-0.29755356767545016,0.2285891296300825
ETU,0,0.10860820595333864,-0.1703792895845876,-0.13059936908517356,-0.07648902821316605,-0.005772005772005762,-0.11165549252191853,-0.11791590493601456,0.08419749603522546,0.10063495995155952,0.07992309865337809,0.9101009543194196,0.05660377358490562,0.09645373110451647,41.71122994652407,-0.44338487536242255,-0.17779936677935895,-0.2655855085830636,0.2285891296300825
ETU,0,-0.00870827285921616,-0.08628762541806012,-0.25191675794085433,-0.07648902821316605,0.004264078811939465,-0.09247940473026828,-0.11791590493601456,0.07576862913816305,0.08332799887932492,0.07992309865337809,0.3812623610605271,0.043916544655929715,0.08745777582165558,41.51389710230632,-0.4733470181492443,-0.23799325372052899,-0.2353537644287153,0.2285891296300825
ETU,0,0.01024890190336758,-0.050240880935994436,-0.26595744680851063,-0.07648902821316605,0.02556480380499404,-0.05167674546454104,-0.11791590493601456,0.07613283715179063,0.08212458152125444,0.07992309865337809,0.4715100587623694,0.030362318840579744,0.08210560091117551,45.431472081218274,-0.48163495566735826,-0.28743411196839713,-0.19420084369896112,0.2285891296300825
ETU,0,-0.021014492753623215,-0.0073475385745774835,-0.21086448598130847,-0.07648902821316605,0.005507591545102608,-0.04798816151081664,-0.11791590493601456,0.07059408025308622,0.0791885440086737,0.07992309865337809,0.36484694689344827,0.047372316802368655,0.05954479608649128,46.1340206185567,-0.5011143106571101,-0.3306686115492161,-0.17044569910789398,0.2285891296300825
ETU,0,0.09030347890451518,0.18503620273531785,-0.019960079840319334,-0.07648902821316605,0.060017271157167595,0.04018077819363031,-0.034414945919370665,0.059441898697536535,0.07740436288701893,0.07992309865337809,1.3794777925327377,0.06585200271554655,0.048821391319866056,46.410256410256416,-0.42944419993371596,-0.3506076342505417,-0.07883656568317426,0.42100152910143956
ETU,0,-0.09979633401221999,-0.037735849056603765,-0.20168573148705593,-0.13784135240572182,-0.038573085846867916,-0.04093736438593942,-0.12469469932008725,0.06813350008776448,0.0737103492676103,0.08262758661959783,1.1166807753384538,0.04977375565610861,0.04745538773410665,32.946793997271484,-0.4674415835481813,-0.37414812225309096,-0.09329346129509036,0.2253783406644846
ETU,0,0.16666666666666674,0.13250366032210836,0.034782608695652195,-0.06638503319251654,0.09297725024727987,0.11471393572560884,0.024910560487610756,0.10265400605920559,0.0882926587128881,0.08940058348745367,0.7791456816192386,0.11767937944408538,0.06220795469173779,39.80404164115125,-0.34122584681491297,-0.3675245686057784,0.026298721790865454,0.5556503416019407
ETU,0,-0.013574660633484226,0.10579710144927534,0.050240880935994436,-0.07683000604960688,0.05634777793160728,0.09382839939789278,0.015268953128638518,0.1042979925447979,0.08777259284897804,0.08945317622676688,0.9169310661779501,0.053073394495412894,0.06675016982270442,43.74158815612382,-0.25360616264748437,-0.3446327840178485,0.09102662137036416,0.5346501604654125
ETU,0,-0.032110091743119296,0.0932642487046631,0.08523144746509925,-0.030839895013123453,0.004898625663355416,0.04997511907300756,-0.015792630105950556,0.10561862016461268,0.08546902124366176,0.08792801526644078,0.9393951955188454,0.03893026404874753,0.06506175927198019,49.01960784313726,-0.2165457175371035,-0.31891822386009094,0.10237250632298744,0.46422191950131686
ETU,0,0.050101557210561865,0.05295315682281054,0.24778761061946897,0.054384772263766035,0.04416318836676991,0.07895652173913037,0.03077025320661919,0.10055621599854883,0.07870424570255412,0.08810618715441264,0.566784183834635,0.05280464216634435,0.062452287162139755,45.57165861513688,-0.13319806908535448,-0.2816615916435475,0.148463522558193,0.5698066769069564
ETU,0,0.12056737588652466,0.31070889894419307,0.2612481857764877,0.09652996845425865,0.10855976527618316,0.17950458092975907,0.1492048798227925,0.08518761938744508,0.0801914235510652,0.09043422884953342,2.0558333693249784,0.11277330264672032,0.0750521965602621,59.61995249406176,0.06584744272087661,-0.21199133242019397,0.2778387751410706,0.8259240734245763
ETU,1,0.034810126582278444,0.16257272139625067,0.3166178623718887,-0.015060240963855498,0.11148878314072053,0.1857590242294378,0.19029103724416352,0.059930977694244054,0.07925779801872701,0.08422083033442354,2.225203638631746,0.055601890464275786,0.06263669876430018,63.48029652750682,0.26354206974448324,-0.11670033238675082,0.38024240213123406,0.921460642705812
ETU,0,0.13483458437586893,0.337483617300131,0.4789855072463767,0.08563829787234045,0.18586950206263442,0.2894462520137726,0.34362502262964734,0.06795575818089951,0.08526407518960513,0.08914257540466465,1.5569263173731522,0.046050955414012815,0.06123221094802016,73.74301675977654,0.5895349765178928,0.02476563737939015,0.5647693391385026,1.1817453724201121
ETU,0,-0.005879470847623747,0.3737305348679756,0.5018504811250926,0.18516355140186902,0.10783510783510764,0.22921273437736644,0.32193175340011404,0.05938032745617399,0.08412670156369959,0.08626004366889092,2.224140872311703,0.05892557910300635,0.06523127395887192,79.63800904977374,0.8284673221048138,0.18570520786268147,0.6427621142421323,1.0632423267420221
ETU,0,0.02833908329226209,0.3452611218568664,0.4164969450101832,0.3882235528942115,0.07629216960693275,0.21875,0.3340366356574278,0.061671621708551935,0.08265484906661198,0.08030623794491329,0.9354914477381288,0.08634555475676957,0.07193945647695696,78.37404885863035,1.047535759073675,0.35824219045608796,0.689293568617587,1.0196809787375247
ETU,0,0.22310088665228855,0.4683544303797469,0.9245852187028658,0.5364238410596027,0.21442847625392591,0.3910389185653549,0.5864727091881141,0.09424000505284769,0.0856861224667433,0.09059838876708305,1.664952587067791,0.11666144200626959,0.07271708434886683,84.84136310223265,1.5492415931377117,0.5966309420199174,0.9526106511177943,1.2048790667462805
ETU,0,0.018808777429467183,0.4456491520711705,0.680672268907563,0.7391304347826089,0.1495777512490606,0.3402752719212332,0.5626408630585689,0.09653117137054876,0.0798412661122779,0.08570952073820137,1.3742334706186015,0.051976923076923004,0.07199209087139627,85.13824884792625,1.9590297714039089,0.8692835220000484,1.0897462494038606,1.0854734631193717
ETU,0,0.08153846153846156,0.3777560019598236,0.8427260812581914,0.935306262904336,0.1639554617326877,0.35943920715494326,0.6237440813026911,0.09176537420529678,0.07622892164340242,0.08521136566649797,1.4176546654648396,0.0806899004267426,0.07891987987394222,88.06670140698279,2.414677685286218,1.1785191557519772,1.236158529534241,1.0731828591386388
ETU,0,0.1034850640113798,0.5293247905372105,1.1008801624915372,1.2799412196914037,0.17953396434409097,0.3907937788534803,0.7059761394249273,0.08190541810546094,0.06863613224795968,0.08302727862000227,1.0958134923184002,0.07122139864647119,0.08137904378263519,89.03256704980842,2.960983338304551,1.5351566616219734,1.4258266766825778,1.0806101937333112
ETU,0,-0.03641637125362562,0.4330218068535825,0.9277885235332044,1.4054706355591309,0.06352706836451594,0.2589473684210526,0.5685245901639344,0.0978658902848667,0.07755318739652305,0.07951029728586341,0.7071979568154875,0.07257525083612046,0.07862498299850537,90.50632911392404,3.269245755320867,1.8820870657147086,1.3871586896061583,0.9564028415628221
ETU,0,-0.04515050167224077,0.11873040752351094,0.6426927502876871,1.0718432510885343,-0.005919220055710217,0.14810793420999735,0.4418463713953842,0.06724284740995891,0.08312807240195333,0.08073473420564693,0.5840994062018914,0.0633975481611208,0.06797220422947561,83.23170731707316,3.3708449570336043,2.1799159647813378,1.1909289922522666,0.855121688529657
ETU,0,0.08546409807355504,0.19192307692307686,0.7231025854879065,1.268667642752562,0.042802342014940375,0.18429349383777582,0.49945566711019707,0.07226392794945836,0.0833888268289361,0.08048976984387902,0.7108506024389948,0.07999354630525973,0.07357552887514296,85.89685075308078,3.596646999209497,2.463321032596702,1.1333259666127953,0.8993934620142436
ETU,0,-0.05743788318812515,0.038762446657183425,0.4311611954924057,1.1166666666666667,-0.024251737039016508,0.07995193640817111,0.3625338184532141,0.07774672359186134,0.08603692819794358,0.0833861866075501,0.5594876993377838,0.06641561109209167,0.07072067100821276,81.12068965517241,3.5965471959491957,2.690003929423779,0.9065432665254165,0.798103020642786
ETU,1,0.08935296131461823,0.025459233000322268,0.5682602267126664,1.3552923760177649,0.057353625307370315,0.1283487881420542,0.4234907285212606,0.0736467749866332,0.08571532116236048,0.08269211797553525,0.7998671475889485,0.054836580766813255,0.06744370743228117,82.52891902672518,3.7545649289146645,2.902944433969964,0.8516204949447004,0.8569225049018547
ETU,0,-0.021055939660590828,0.041806020066889715,0.4929307452671938,1.1147318397827561,0.02656208805694682,0.06572239898730725,0.3441498198450881,0.07166827195111863,0.08842557161830236,0.08335870298182294,0.4168088687781193,0.07780417335473518,0.06848949193600413,78.84373690825304,3.7838403284997106,3.0791423494520784,0.7046979790476322,0.7996712762705643
ETU,0,-0.002568218298555358,0.08826619964973736,0.21747648902821326,1.343137254901961,0.007196576763485396,0.04317754499059889,0.2910866403490546,0.06572503676586974,0.0627577425952526,0.0773140527540001,0.8439670806994728,0.0804634695848085,0.07190267622074167,78.02527307774685,3.7572244705027416,3.214770311613207,0.5424541588895346,0.7717081892139155
ETU,0,-0.014805278403604794,-0.012262020006453711,0.1773076923076924,0.9786683904330962,-0.005264526192642727,0.012068110431476375,0.23318024333252785,0.05464366238871176,0.06381527914234632,0.07295067797229637,0.3114388057946206,0.047043449852989264,0.06531265693028757,73.85406922357343,3.657870326999486,3.303396346265832,0.3544739807336543,0.7308029491474325
BTCC,0,0.0013540577136694765,-0.007077753449768465,0.012151279053249198,-0.014122624366911918,-0.002724540405402487,0.0010783545784405213,-0.028619332571967027,0.01169243528824401,0.013026453066958923,0.014522122919384239,0.5242238219317228,0.006207827260458755,0.008789157809871146,59.88262468181389,0.08187335818249153,0.07464743230549202,0.007225925876999509,0.059731779872375455
BTCC,0,-0.0073387314439944396,-0.012342330487650766,0.02329664336909576,-0.014122624366911918,-0.00758783895000692,-0.008511390846237976,-0.028619332571967027,0.012004916845444216,0.01160529094620932,0.014522122919384239,1.4665368872048459,0.021480174342883376,0.010883660360393803,56.27616452920465,0.05793774830985399,0.0711836235710057,-0.013245875261151716,0.059731779872375455
BTCC,0,0.002360100168306678,-0.0017222470449652638,0.008974464241727542,-0.014122624366911918,-0.004904096410518921,-0.007049121910134071,-0.028619332571967027,0.011640819251231827,0.010486088393431053,0.014522122919384239,0.9038544081036999,0.0241394931221839,0.014086797621655817,55.55155254328882,0.04431173221724549,0.06565358865534417,-0.021341856438098675,0.059731779872375455
BTCC,0,0.015225865253940762,-0.0030314331379860393,0.004730201342281859,-0.014122624366911918,0.010868138403870908,0.00759121941685148,-0.028619332571967027,0.011163893679799248,0.009700430123727675,0.014522122919384239,0.5075354609929078,0.006145427534721581,0.014108104758861179,57.61219669315014,0.06810588924425787,0.06615534737504221,0.0019505418692156579,0.059731779872375455
BTCC,0,-0.04531852018104965,-0.03431901167300444,-0.042162941755198635,-0.014122624366911918,-0.028277507719637773,-0.033980904075626484,-0.028619332571967027,0.02301893497230717,0.01741090632805768,0.014522122919384239,2.1003289105676504,0.006437149630143884,0.012882014378078298,42.98921664450175,-0.021446587609567302,0.048313551150812054,-0.06976013876037936,0.059731779872375455
