ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
TLTE,0,-0.0168051880030875,0.0037782710716007806,0.034182674882203834,0.04745936513362059,-0.00939875335979723,0.002545972262043561,0.02449616055987991,0.010144487457234097,0.0076406975488459,0.009531074009359111,0.5924040181643044,0.0042932594074951095,0.00912928428565249,65.13388017264302,0.263657627175931,0.18884361023323346,0.07481401694269754,0.8744642603069313
TLTE,0,0.01129740546943725,0.005994735649415217,0.03832251726762248,0.04745936513362059,0.0005978179644299253,0.010092364863966141,0.02449616055987991,0.010635817381563087,0.007967151310277205,0.009531074009359111,1.1408281840818961,0.006931099670946141,0.009225564010313575,69.19615426320163,0.27504834989056093,0.20671329168604352,0.06833505820451741,0.8744642603069313
TLTE,0,-0.011781136665690584,-0.011397418896313849,0.022861990483586503,0.04745936513362059,-0.008930762263636982,-0.004029740620920763,0.02449616055987991,0.011646787862701485,0.009376204291524387,0.009531074009359111,1.1484380576241344,0.0070137293752520315,0.009801455312962221,63.07388188781811,0.23899879102305732,0.21335740676721995,0.02564138425583737,0.8744642603069313
TLTE,0,-0.0005944135645525872,-0.01516719683316936,0.010758923504710083,0.04745936513362059,-0.00648882957732122,-0.005675266326857775,0.02449616055987991,0.011318930459641574,0.008838219741050755,0.009531074009359111,0.31798413916602714,0.0036598353249550765,0.009462146228879968,60.64374416271751,0.20644213518068,0.2119424913880398,-0.005500356207359808,0.8744642603069313
TLTE,0,-0.012390104057925844,-0.0301628487154042,-0.005383810755606344,0.04745936513362059,-0.012773236813832134,-0.017472786316402256,0.02449616055987991,0.011395313795006742,0.009735756632556042,0.009531074009359111,0.37953882851842036,0.00922173921539719,0.00622393259880911,59.41169493535761,0.13444885862226386,0.19615944270623606,-0.0617105840839722,0.8744642603069313
TLTE,0,0.008329943205740209,-0.005369202785536875,-0.001611218017498195,0.04745936513362059,-0.0034787072706631283,-0.009129967307807463,0.02449616055987991,0.011004568079039514,0.010024185335539016,0.009531074009359111,0.42207792207792205,0.0077484416787937625,0.006914969053068841,59.87403052079667,0.10756539004776755,0.17818154333970065,-0.0706161532919331,0.8744642603069313
TLTE,0,0.02348140761595352,0.0066140018610001405,0.012648386703156822,0.04745936513362059,0.01855585798575854,0.012854075513443641,0.02449616055987991,0.015029132349345276,0.012274869986995406,0.009531074009359111,2.6429936447269013,0.009168121240915282,0.007362373367062669,66.39025690673623,0.1724247167950992,0.17701674886479468,-0.004592032069695495,0.8744642603069313
TLTE,0,0.0022722343293295477,0.020928968455752095,0.00929301333888044,0.04745936513362059,0.01661515897543353,0.014207538335479386,0.024440980841458737,0.013141169870125115,0.012190748907449192,0.009531074009359111,0.7700831024930748,0.0030777369015844588,0.006575174872329154,63.843018867924535,0.22920324022100402,0.18755121039392766,0.04165202982707636,0.8665269942399628
TLTE,0,0.006552213325638823,0.028229506413484096,0.012634147100038184,0.05703804039052218,0.017558876843048354,0.01955426804318816,0.02829256019162152,0.012872546695160837,0.012303239788913203,0.00950077518800251,1.7551704863051982,0.004125850380762496,0.006668377883490638,64.78026259685647,0.29602033860849275,0.20940629812084346,0.08661404048764929,0.9170204613048434
TLTE,0,-0.002866595798048266,0.03814470900269851,0.006831307200352743,0.047910655718597095,0.007132536333091188,0.015930849089552668,0.02294712702067714,0.00989663886154317,0.012356584515456166,0.009554852172189644,0.4972770906405759,0.0062236794146283735,0.006068765923336874,61.81723393163029,0.3329172119936601,0.23425516270195074,0.09866204929170935,0.8369111999387767
TLTE,0,0.00330777352446443,0.03297404148710892,0.027427794386168936,0.06254802464661102,0.0039870846130452,0.0165252933298079,0.023239798627446406,0.010051817684769865,0.010708709423528973,0.00905977180587228,0.24697858083044155,0.0032337621138161235,0.005165830010341346,59.89172612341971,0.370933479569203,0.2617205275940072,0.10921295197519576,0.8644499421266549
TLTE,0,0.002790313722681015,0.012091040855461976,0.018785012883181462,0.05782741913139233,0.004372466647898587,0.017449355958624402,0.023225184200546867,0.003390059092604177,0.010284721853115188,0.009005989946634856,0.38725502987917854,0.0022586954673016945,0.003783944855618629,58.87571591291935,0.40750588113855457,0.29098816832340724,0.11651771281514733,0.8803613599582051
TLTE,0,0.006134875414576024,0.015991522483623788,0.03725517700899528,0.06096889499482572,0.007329724891809608,0.01994116118638356,0.026466221670353507,0.003769368136632935,0.009130398991689407,0.009035843038030903,0.7103037026764665,0.0060129454980670655,0.0043709865749151505,59.99438167176481,0.4565270946590445,0.3241963190676757,0.1323307755913688,0.9440578257241984
TLTE,0,0.0045439408205802945,0.013964416673349689,0.04258813167687481,0.053805257632504766,0.009094407201080568,0.020305494998700935,0.028423226586690387,0.0034106212919606965,0.009005489161541706,0.008829566108036122,0.38528461347253296,0.002860772913528841,0.0041179710814684195,60.62184125228504,0.5084400359928694,0.36113437318741776,0.1473056628054516,0.958587805195073
TLTE,0,-0.012986226219825148,0.003673972973111672,0.0419588246057534,0.03634911547894193,-0.00473563714580294,0.00298812922316527,0.013264143278557183,0.007790692130745793,0.00912875431122872,0.009490485867669795,0.9769071094966268,0.008214441595286155,0.004516123517599976,62.58008246114808,0.48781188909182305,0.3865189773336958,0.10129291175812727,0.7207209613225128
TLTE,0,0.00532455398548759,0.005691489543145911,0.03885320244257384,0.037179383445262504,-0.000568148882126418,0.004540313489642456,0.01680286956406296,0.008004960629807708,0.009024951864469815,0.009504188546059538,0.502758886179905,0.0030526531795926695,0.004479901730755286,60.497857238516104,0.4885568420378874,0.40695817840625753,0.08159866363162988,0.7813449422061453
TLTE,0,-0.00011362653501822972,0.002779147886724953,0.014903791532828725,0.027740687154635957,-0.0012349380752245676,0.0029468316583927123,0.015294231505076805,0.007962472438959672,0.005849506666326858,0.009358778420318226,0.67031982354563,0.0021201389454259274,0.004452190426380132,68.18164666817596,0.48298140862851113,0.42218167022076314,0.060799738407747994,0.7527296187122736
TLTE,0,0.004035048440934608,0.0006863243947750064,0.016688822250388924,0.02613692503705245,0.002657207675820894,0.0053319891838536915,0.01806927947318493,0.007645352967432135,0.005901828545648265,0.00932829842080826,1.1997228477394768,0.0045610958793032,0.004161820502627358,69.97674587602638,0.49043031221558664,0.43584493005686237,0.05458538215872427,0.789194586865627
TLTE,0,-0.002696114453099252,-0.006525927858038294,0.007347358039521579,0.020074332741827794,0.001269295100256418,0.0018888289260658997,0.01431110784289813,0.00728476403720543,0.00577541924156639,0.00935889817355586,1.0790554878324077,0.003126868541093984,0.004215039628140387,77.6917181007705,0.478828897071665,0.4444485399418446,0.034380357129820405,0.7246417235432825
TLTE,0,0.003137031710783278,0.009702861585465739,0.0134124826098041,0.020335414599183865,0.0024751302058647617,0.0036967123123297085,0.016462403811834614,0.003278270251856216,0.005669061210339981,0.009361736294013394,0.9163600018172732,0.0028705597084862475,0.0031462632507804054,76.33769067841936,0.47794381417830323,0.4511518435125338,0.026791970665769438,0.7515279691160629
TLTE,0,0.002526092543467806,0.006892212512146889,0.012622929010734918,0.040396942498361454,0.0036266231395256643,0.004971580690475985,0.01701804891635561,0.0027520707326663405,0.005644367915451413,0.008366404487544159,1.0384451089278086,0.004625114743605931,0.003460755563583058,68.31762582715058,0.4828768019672651,0.4575000541286793,0.025376747838585845,0.7641372315749088
TLTE,0,0.0039800240856302516,0.011014545849276747,0.013824304787821928,0.03286900741454368,0.00541368033782863,0.007585142903700159,0.01940960135953662,0.0028058922747127312,0.0056923175930054986,0.00809470977366211,3.7795052201543347,0.00640855726935062,0.004318439228367997,69.23676012461053,0.4988550460473249,0.46577440898949835,0.033080637057826545,0.7940788070835272
TLTE,0,0.004185693818594238,0.01116623843044251,0.011860226487050207,0.04955725833318736,0.00737575026456172,0.010604054788488693,0.021208519849633678,0.002831264905905057,0.005543152260335218,0.007463137157039443,0.7391772438803264,0.004910010976104847,0.004388222247728326,68.0642180642181,0.5243722140088778,0.47749777444297514,0.04687443956590265,0.8273512848931791
TLTE,0,-0.0033245736109046575,0.01052904379817976,0.003934404159900318,0.046690094759207046,0.0019303579777827373,0.00684678700229413,0.015508132807600772,0.003105140661397823,0.005573122485828083,0.007546215242624703,0.1427657594789486,0.0001056013999727779,0.003783968819504085,67.46036288706992,0.5232730702178969,0.48665521100441406,0.03661785921348287,0.754263051974487
TLTE,0,0.007152399582287972,0.014574000496438089,0.024418271591467144,0.06740165817210242,0.006179585430901469,0.011603003106446907,0.019479377494032057,0.0038661159169761676,0.0034174580101812716,0.006767474492761757,0.41708385481852317,0.002995756012315881,0.003809008080270011,69.49780019315371,0.5487586947264091,0.49907848796249,0.049680206763919155,0.8901502627962626
TLTE,0,-0.00089539818590334,0.011111391829413009,0.018080186415354138,0.05763586200092319,0.0030624289031264684,0.008886358273711092,0.01574749390931718,0.00423492043330183,0.003396173447303842,0.006719984747346537,0.45709014568356765,0.004997401351297278,0.003883465401808281,67.084968765548,0.558305268741492,0.5109258125927371,0.04737945614875494,0.907152840566414
TLTE,0,0.01102426738096196,0.01820567106989346,0.02942074411788642,0.04476301628778878,0.010456012956638894,0.017043731221481284,0.024691065174407223,0.005836021671555101,0.004382486873597626,0.005082677791247807,0.5054244599684512,0.005766727629215913,0.0037550994737813397,69.61392227410738,0.6099242239381013,0.5307281270408845,0.07919609689721685,1.0863748267102111
TLTE,0,-0.009770484240357202,0.004054643293299298,0.015266156837504985,0.032209753265801666,-0.00022457517862040088,0.005583918822439582,0.01307550084236131,0.008314194317323113,0.005900969430629068,0.005744451101409244,1.9807072086468898,0.0068219633943428235,0.004137489957428934,57.95998208856729,0.5978879904418619,0.5441615282053125,0.05372646223654942,0.8205237824035237
TLTE,0,0.0010366056572379545,0.00844811199782769,0.01906610633724437,0.026553549886445316,-0.0008635822387704772,0.004734060435048759,0.0127972716122986,0.00799090681237407,0.005719060705059771,0.005625460355798882,0.6585970541052939,0.0014959534459288194,0.004415560366620143,71.35863259473071,0.5863986537802148,0.5526096720088853,0.033788981771329496,0.8126499613052153
TLTE,0,-0.007910269387972235,-0.006633935258383961,0.007843382262304965,0.02136106410030436,-0.007452949700488376,-0.003986297602614486,0.0037311318192541076,0.008260685701900791,0.006472075812655814,0.005928219693184666,0.9707026331253323,0.03786457216384299,0.011389323596925564,59.75441538419924,0.5340007648477822,0.5488876372681064,-0.01488687242032416,0.5979419070701356
EMDV,0,-0.013163751011289193,-0.009713714929418749,0.00632731679287768,0.011746004888973927,-0.011359448026945107,-0.007310574473486153,0.012200542578459928,0.006802301860631913,0.005803218040083462,0.006934705945561513,9.27830074825006,0.003999137963594508,0.0007998275927189018,51.79105056855673,0.05922561145797545,0.0600266624917044,-0.0008010510337289542,0.8748149263499013
EMDV,0,0.005054466037320848,-0.00976505637727576,0.009391672226399805,0.011746004888973927,-0.004411320658379236,-0.0032183673010709457,0.012200542578459928,0.006788849059732808,0.005960579474069367,0.006934705945561513,0.004920957126161038,0.0,0.0007998275927189018,55.7021610441481,0.04634791833280616,0.05719114785798877,-0.010843229525182609,0.8748149263499013
EMDV,0,-0.010106726322584025,-0.02036923198085372,-0.0018990219591130675,0.011746004888973927,-0.010417794623903576,-0.013107292736002307,0.012200542578459928,0.007442193388371382,0.0069079420403054,0.006934705945561513,0.012001768681700461,0.0,0.0007998275927189018,49.307111966918136,0.008264832395397548,0.047122476872351576,-0.03885764447695403,0.8748149263499013
EMDV,0,-0.000397498883430103,-0.018805307309716524,-0.011767251276073476,0.011746004888973927,-0.007046165203780763,-0.012339413752078587,0.012200542578459928,0.007586991045636534,0.006004155811091102,0.006934705945561513,0.0807825812559167,0.001612968084678641,0.00112242120965463,42.73875017632953,-0.021982940361183978,0.032983000728173804,-0.05496594108935778,0.8748149263499013
EMDV,0,-0.0015169048884997594,-0.020078886036207,-0.014447788840009301,0.011746004888973927,-0.004507682973440508,-0.012409868145427105,0.012200542578459928,0.007456375932825332,0.005946413765995968,0.006934705945561513,0.19012819718833218,0.0011679341661016984,0.0013560080428749695,49.34044458920278,-0.04915906265109271,0.016253210952318388,-0.06541227360341109,0.8748149263499013
EMDV,0,0.00766988184175621,0.0006087576677915596,-0.009110870560073203,0.011746004888973927,0.003005200640681993,-0.0039237404098817485,0.012200542578459928,0.006871694370770608,0.006537946582246366,0.006934705945561513,0.3854684970925005,0.006152705214145767,0.0017867214929852215,54.07470288624794,-0.04745602600502252,0.0033250491133605562,-0.050781075118383076,0.8748149263499013
EMDV,0,0.015052034877911735,0.010562103755316521,0.0006939078394074816,0.011746004888973927,0.01594036320062453,0.010998352856670168,0.012200542578459928,0.009579853826072364,0.008117958245226944,0.006934705945561513,0.0637172397210868,0.006234277589412746,0.00303357701086777,62.72765396597172,-0.001382278765369449,0.0023726025766732037,-0.0037548813420426527,0.8748149263499013
EMDV,0,-0.005906157716285776,0.01485037963376512,-0.0058213431748525,0.011746004888973927,0.0069637710189423,0.00561903048544754,0.005634941349763833,0.008341499695173397,0.008331129549777262,0.006934705945561513,0.012632338787295475,0.0,0.00303357701086777,52.35653158822047,0.016369114870670387,0.00519796439869588,0.011171150471974506,0.6730695990043961
EMDV,0,0.0020310265155683016,0.017315949618204707,-0.0018149894454417836,0.01591561644569084,0.005554949527158071,0.007846129023904913,0.00688265218975137,0.008164475748885793,0.008351032528839562,0.006911726480508398,0.0018046198267564965,0.0,0.002710983393932042,52.91941300833233,0.03610852976731138,0.011426032503782246,0.024682497263529134,0.7131968153225514
EMDV,0,-0.004723600213451418,0.014048771319832731,-0.006312198394653801,0.0032806481604463755,-0.001962506264957753,0.0037250298976834184,0.0019623758399069935,0.008758112460039292,0.008475711818781493,0.006811322013159252,0.12953829698734326,0.00220642422477288,0.0029186814056662786,48.062946723526984,0.03637585002278598,0.01644562646040596,0.01993022356238002,0.5607311718606067
EMDV,0,0.007905617997361114,0.014285999764638513,0.01490345414432892,0.021325069812885733,0.003085199824330198,0.010159421225676146,0.008819900123947955,0.008791288179697312,0.007576832743635281,0.006583353018246574,0.797973400886637,0.0,0.0016881403628371254,49.95949074074073,0.06078613535043331,0.02535580536864407,0.035430329981789244,0.7789316281882845
EMDV,0,0.0022000634844188127,0.001443727441758691,0.012021079996109352,0.021525650265640017,0.005000746380056542,0.011165872196549742,0.009963520332076037,0.0056613837135350625,0.007481474324310498,0.0065849584193821715,1.4340239912758996,0.001004783643869714,0.0006422415737285189,50.99044974069766,0.08603902533177177,0.0375384741827734,0.048500551148998365,0.8162618579161663
EMDV,0,0.0032546252812302168,0.010672241170645913,0.025681107637337997,0.023733316690887296,0.006129217396637854,0.011886638734218469,0.012061891561964133,0.004516885622599789,0.006339679690766249,0.006602793116211192,2.354675652906487,0.001306335728282218,0.0009035087193849624,54.32012713636489,0.1151510734393284,0.0531080501901739,0.0620430232491545,0.8764902307725453
EMDV,0,0.0055410407141303075,0.014212524677571947,0.03177457765704106,0.019633426941485954,0.00884366936917802,0.0143152095779977,0.01667365038881541,0.004763021327226434,0.006310253914130711,0.00639088598150377,0.6688824262567512,0.0014182247290757746,0.0011871536652001175,57.496345792440955,0.1545273938170837,0.0734410811678357,0.081086312649248,0.9683235692338849
EMDV,0,-0.00897270729357258,0.009882574102757502,0.02407018344621137,0.009274633678430844,-0.0021609262158807097,0.002844636983961646,0.007085115448733248,0.006508238820328515,0.007287784654234768,0.006767201685839329,1.1129919593736775,0.001745681132442404,0.0010950050467340223,60.43015472402056,0.15379768396160642,0.08954354842807849,0.06425413553352793,0.6958810308957232
EMDV,0,0.004142442336809271,0.00611201716268428,0.020485333203070333,0.011187823423803867,0.0007542722861983986,0.004967361307148144,0.01069149694151661,0.005835295866221184,0.0070872575520274025,0.006806415440135841,0.03476245654692932,0.0,0.0010950050467340223,60.01441521359458,0.1651073884899219,0.10467973856020565,0.06042764992971625,0.7849127249334941
EMDV,0,0.000609229390096111,0.004514973460605809,0.005965219293448287,0.0066632664452872525,0.00046338194855355397,0.004980353935113424,0.010968868339725324,0.005812717401197233,0.00541906985491485,0.00672271972497309,0.018484288354898334,0.0,0.0008940483179600795,69.00034611875009,0.1740537904651589,0.1185717464139445,0.0554820440512144,0.7836861503663334
EMDV,0,0.0014590857990288697,0.0027171783148269846,0.01341841786775233,0.007518961477627872,0.0013793895201186235,0.005107289749323396,0.012061616152182264,0.005686120369075912,0.004912115970453569,0.006727106256075268,1.2219178082191782,0.002275549996960085,0.001087891171695653,70.02540744872027,0.18393210014274786,0.13165677594528283,0.05227532419746503,0.8013815725346982
EMDV,0,-0.004520701425258511,-0.0073163074191556765,0.006792234058672797,0.004964916780103579,-0.0016806107859588248,-0.00011144622523340253,0.007235718326568552,0.005244014116243848,0.005236613569128832,0.006797766865635107,0.06001091107474086,0.0,0.0008042462258804981,67.10811533093805,0.17419704409648062,0.14017157569490576,0.03402546840157486,0.6785796012479339
EMDV,0,0.002774469644422739,0.004450503713122611,0.014377060248619733,0.007974110997344797,0.00020189485281263408,0.0012398493189973436,0.009626898260662209,0.0033093785478131156,0.0049014996607647885,0.006819362198353729,1.5312008390141585,0.000569889806803068,0.0005690879607526308,64.85834840265213,0.17399493541794442,0.1469405379790647,0.027054397438879718,0.7322009540680512
EMDV,0,-0.00042197947526634305,-0.000115318420268129,0.005995993914252207,0.020988809078931858,-0.00019711309810011013,0.00022070221612002783,0.008155072969617816,0.00277536420292674,0.004358118497613453,0.00603350834344077,0.08351893095768374,0.0,0.0005690879607526308,54.80028873917222,0.1703847974844308,0.15163176861667135,0.018753028867759453,0.7003787409233546
EMDV,0,0.001473199519523849,0.0007480261026318047,0.005266376881239099,0.017350764415127395,0.0011259433800141494,0.0011688471877508988,0.008771771198118339,0.002850218246923149,0.004334586287411349,0.005961318501738967,0.03898635477582846,0.0,0.0005690879607526308,62.593287653297324,0.17066472028947288,0.1554399037143492,0.015224816575123673,0.714592668909962
EMDV,0,0.005606002333661264,0.004891998228197636,0.007622468974526342,0.033499330058061494,0.00575242201523829,0.00601521018672968,0.012761910430724832,0.0037777805363108682,0.00455666620507942,0.005451101547287394,0.06085192697768763,0.0,0.00011397796136061378,65.1159951159951,0.18832032415301825,0.1620181225561472,0.02630220159687105,0.8285402289763187
EMDV,0,-0.001242434653339064,0.008201262470935555,0.0008249520943173216,0.03262574225574255,0.0028639245312491735,0.004682094255267666,0.00988989716831612,0.002720486357775743,0.004262770561652389,0.005471148163960746,1.1099137931034484,0.0005927836166723657,0.0002325346846950869,69.57902061407331,0.1956240866559611,0.16874106075065337,0.026883025905307723,0.7830224985189788
EMDV,0,0.0026740166065950532,0.008100265803566487,0.0125868197797252,0.0369599702870389,0.003923311732590973,0.0061087858842328036,0.01076636220876348,0.002710346068560455,0.0028772167929614853,0.005424711511124937,2.064439140811456,6.688790019454297e-05,0.00013193430337338192,66.12098609967562,0.20846435939483143,0.17668737086353042,0.03177698853130101,0.8733420658909868
EMDV,0,0.002338918832611947,0.010884703096983195,0.01076812946994865,0.0314740513931846,0.004095525959945556,0.007379708112170924,0.01156686753008973,0.002460636071419166,0.0027288352525845798,0.005250859444112977,0.5775764439411099,0.0,0.00013193430337338192,66.25012062144178,0.22437077337714584,0.18622563618241514,0.0381451371947307,0.9474789126043777
EMDV,0,0.0021612499085128523,0.011579219548868869,0.012335907209971353,0.018374712895110834,0.00395284192729628,0.00831647210739539,0.012826819123336275,0.002430990761528843,0.0027434985044706007,0.004192552875183251,5.775324051848296,0.0026849962410052624,0.0006689335515744344,65.43972332015821,0.24191499091777047,0.19736498780328912,0.044550003114481346,0.9550443183077487
EMDV,0,-0.007960476855332521,-0.002067843414340076,0.002814038927538398,0.01627021674551643,-0.003627847091940528,9.094062486392218e-06,0.003956751802841385,0.004510587460348604,0.003990044095274415,0.004389128391209923,0.042826552462526764,0.0,0.0006689335515744344,49.997663660576535,0.2244713043111446,0.20278682765376568,0.02168447665737891,0.6502258649723738
EMDV,0,-0.0049627146828798985,-0.005785048872196774,0.0023687688945308594,0.009177092185966185,-0.007427361407613242,-0.0051875923804477475,-0.0014791428902006798,0.0049668758197994,0.004051215521763563,0.004562446839120287,0.053561863952865565,0.0,0.0005503768282399613,54.73425750677784,0.19062352764745327,0.20035396068707076,-0.009730433039617487,0.4398402345133671
EMDV,0,-0.004617540561242195,-0.01301509077335361,-0.005020250664508841,0.009284633137844223,-0.009429508662484043,-0.009286195717902013,-0.006544021775543696,0.004621950171592727,0.0042094947532138795,0.004556153797445888,0.546218487394958,0.0,0.0005369992482010526,44.52085967130221,0.14558206345086688,0.189398835672656,-0.04381677222178912,0.18674929792153724
EMDM,0,-0.013669012019935423,0.007214137214137217,0.03134020794127923,0.05024482904178962,-0.005681818181818232,0.005059840549674233,0.032606801650876704,0.00856289598240949,0.0067629729718740195,0.009231990978271381,0.40169133192389006,0.0011847998844097926,0.0010031399518460205,63.71959059815871,0.09421151682247597,0.06138085816918869,0.032830658653287284,1.033914600841815
EMDM,0,0.01141040724915876,0.011139083780437486,0.03316690141439027,0.05024482904178962,0.003440381063159581,0.013221561442833485,0.032606801650876704,0.009392323182509583,0.006974588047865982,0.009231990978271381,0.571388850271097,0.00597961624333159,0.0021165208975821035,68.23524114018099,0.10417171605292808,0.07025112449693917,0.03392059155598891,1.033914600841815
EMDM,0,-0.01280005224511127,-0.006294295281332851,0.022741400088800656,0.05024482904178962,-0.00815902721562134,-0.0019674853243255574,0.032606801650876704,0.011339572839714363,0.008499982864092108,0.009231990978271381,0.23183072677092917,0.006768294447683283,0.0034701797871187602,59.75513428120062,0.09140039217694351,0.0746034861216348,0.016796906055308716,1.033914600841815
EMDM,0,0.006842716744603461,-0.00431771161284511,0.02229573438228094,0.05024482904178962,-0.0005064820674974824,0.0026643784825601813,0.032606801650876704,0.011637677243967894,0.008472395797298282,0.009231990978271381,0.16119962511715089,0.0,0.0027865421150849333,60.77148136741605,0.0907680992277804,0.07791088473876222,0.012857214489018179,1.033914600841815
EMDM,0,-0.006020088864067463,-0.014414150298055262,0.009673261503422736,0.05024482904178962,-0.0036281548770156213,-0.0043224512428485795,0.032606801650876704,0.011439099155309386,0.008701615309437393,0.009231990978271381,0.2335375191424196,0.006395320013881234,0.00406560611786118,64.71263425432483,0.07992646630040667,0.07832139616756222,0.0016050701328444578,1.033914600841815
EMDM,0,0.0023094211161236444,0.0015522116952544351,0.008777546777546608,0.05024482904178962,-0.0016361560866570146,-0.0028888608501200785,0.032606801650876704,0.009770225240477317,0.008681117922690915,0.009231990978271381,0.2539870053160071,0.0,0.003828646140979222,62.06759793769001,0.07420832453771453,0.0774867533712358,-0.003278428833521266,1.033914600841815
EMDM,0,0.02590154609642603,0.015902105722880533,0.027218324391250492,0.05024482904178962,0.020949366621299426,0.020172690957293016,0.032606801650876704,0.014751470378009779,0.011670252795647314,0.009231990978271381,4.179950407368048,0.007051166154402583,0.00404295612319342,71.90412312905963,0.10986743879826832,0.08403842610044886,0.025829012697819467,1.033914600841815
EMDM,0,-0.0003696337813134942,0.02869393003477172,0.022219026685017962,0.05024482904178962,0.014794282306818118,0.017540085606480016,0.029682687323529855,0.012197334257643754,0.011690288734908462,0.009231990978271381,0.02908033442384587,0.0,0.0026892972336567634,69.84418308487523,0.1354931681149374,0.09442517535598388,0.04106799275895351,0.9562427396247959
EMDM,0,0.006876926725160271,0.02872888246454064,0.024287127822254284,0.05736462901449002,0.015974855520632714,0.02205474969829635,0.03385617532560525,0.012198122081071433,0.011757676989230328,0.009263746291730036,1.6643009226401704,0.005245215836240661,0.003738340400904896,70.05170553881634,0.16519518166821712,0.10868439105954066,0.05651079060867646,0.9841330593185698
EMDM,0,-0.0008742026393735447,0.03405466593954998,0.0191496465682921,0.05200443842940117,0.008344895489389437,0.019205671506259625,0.030321828666365347,0.01112803274172898,0.01178470704860968,0.009293635344119039,0.3956343792633015,0.0007790806847918331,0.0026150925350870158,68.59692424530084,0.18478424159579632,0.12399473750038349,0.060789504095412825,0.9129611831091586
EMDM,0,0.007267424439161951,0.039169699642637834,0.04078271100377728,0.07340105758832394,0.007955247832876822,0.02249941597881966,0.034140110615262786,0.010848715864645546,0.010487821324178062,0.00860243840118969,0.48526240115025165,0.006798511784351602,0.003974794891957336,68.61956439250201,0.2103226443117059,0.14134224012761634,0.06898040418408954,0.9637850298656595
EMDM,0,0.0001784906827864141,0.013113963719640687,0.02922460908003721,0.06336080022265889,0.0055108722091739,0.01972077268742134,0.031147180323068957,0.004087426478974766,0.010210271760294978,0.008512204392567694,0.6983130639466457,0.0,0.0025645616610768195,67.31742017072392,0.2280219724061503,0.1587439283025091,0.06927804410364119,0.9166475610615271
EMDM,0,0.008958633243310699,0.022568055851416746,0.05190955210180981,0.07583144808338815,0.009996030170702719,0.023658765926645398,0.03658406156971483,0.004492872304822208,0.008690723494434916,0.00849104742872711,1.2463872832369942,0.009504044525151575,0.004465370566107135,68.65524560339594,0.25498967693081553,0.1780514313756138,0.07693824555520173,0.9812475420487822
EMDM,0,0.009956056568324545,0.025695170728981198,0.05516224673330106,0.07868786391667748,0.014864878741991161,0.02829264466474468,0.04292198856179397,0.005076425384973769,0.008814688839188586,0.008571176973533544,0.20452885317750183,0.0,0.0034163273988590025,70.35736047887013,0.29097615325678916,0.20069111514837043,0.09028503810841873,1.0281586350992284
EMDM,0,-0.02009721697911282,0.005960966060049255,0.04021863070745124,0.05028093754301666,-0.00670175607469925,0.0037164940501412946,0.01946827409240659,0.01253275322359874,0.011545472405571595,0.010069620221720518,2.649620679966283,0.006799397903783852,0.004620390842657406,66.07756008887084,0.27871943574966807,0.216327023513968,0.06239241223570008,0.7459252593463284
EMDM,0,0.0054808230766481,0.004176681977200669,0.04350998099838854,0.05266943866943863,-0.0020867462053066888,0.004988680494604658,0.022433879442886884,0.01234241932492112,0.011537100772130996,0.01009081205290092,0.6284153005464481,0.0035549656945810418,0.003971681624703295,64.41988560129928,0.27586296915987774,0.228252666682115,0.04761030247776274,0.7878483218990089
EMDM,0,-0.0037406139030757846,0.00024191085783176192,0.013359046987685641,0.04094098225340481,-0.005867361216766009,-9.038910129444133e-05,0.01657301797079591,0.012522456971485152,0.008880404703706591,0.010118034141494177,1.391877820201319,0.0026960589961144174,0.004510893423926177,69.8159415298664,0.26355320404531213,0.23532152497747025,0.02823167906784188,0.7160012000645505
EMDM,0,-0.0026762350329079254,-0.011292440000314485,0.01102076743447622,0.03348466484521029,-0.006277307671035848,-0.0038492457933525515,0.012189979220620373,0.011507326247714764,0.008960026867891921,0.010153734189133113,0.4614873837981408,0.0,0.0026100845188958624,65.95634715540876,0.2459485975544311,0.2374490464881124,0.008499551066318695,0.661736206453972
EMDM,0,-0.0031723946013635373,-0.024144681281645153,0.0009300877396072327,0.025239804721679304,-0.004550341176339789,-0.007101044862938721,0.007727341687958411,0.00932702376108721,0.008806460690305907,0.010181158638487332,0.5288640595903166,0.0,0.0026100845188958624,67.755768838064,0.22347406293982885,0.2346518335980813,-0.011177770658252456,0.6042241189240153
EMDM,0,-0.004386891966803197,-0.008499247379729624,-0.0025889450448469686,0.01651112414085154,-0.007230423931422814,-0.01120306722830533,0.00248968987298559,0.004064132438410243,0.008920203205574895,0.010233827513865538,0.7189306358381503,0.00018826583135385982,0.0012878581044098642,64.05738032446251,0.19518037594339432,0.2267525352920244,-0.031572159348630086,0.5340568432088513
EMDM,0,0.001774505601909837,-0.012154032713584284,-0.00802811426576866,0.03242718847400239,-0.003028904149016576,-0.00865371694405781,0.002687237077256155,0.0024411191406488813,0.008569937556362078,0.009644852289664607,0.8417391304347827,0.0003598704466392235,0.0006488390548215004,53.11441230127699,0.17410570073779397,0.21621782664928463,-0.04211212591149066,0.539295943689325
