ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
DOCT,0,0.00455757575757576,0.0028727495383513713,0.007917300091213164,0.03501589815191797,0.003877129586830508,0.0047514623427939995,0.01255306294369296,0.002991358951603119,0.0032574089880491918,0.00336280782157155,0.2815816813979107,0.002847627781263625,0.0038986507371116252,71.67068720232585,0.2298724148894209,0.21884556318940968,0.01102685170001122,0.7901271975219819
DOCT,0,2.8958926589162104e-05,0.004759607108132613,0.003474938068612543,0.03508465177621356,0.0029522799452623705,0.004431071162552147,0.010847673365003363,0.0027157228233249723,0.002994595019867839,0.003361005045270281,0.24878556466982824,0.0033736172512981413,0.004081653188120483,69.30294906166225,0.23258454913437276,0.22159475438394943,0.010989794750423332,0.7753116527759311
DOCT,0,0.0009676827737987725,0.00461384201042403,0.009693021851897798,0.03750125062531273,0.0029979214282467304,0.0044335787715144015,0.009978945430754171,0.0027143619283491573,0.0022733309064740114,0.0032876456023590342,0.7147621761565337,0.0038573457121985322,0.004174972323778686,65.48865948308358,0.23502621081555475,0.22428213580168402,0.01074407501387073,0.8016749250961585
DOCT,0,0.0009354063352080555,0.008452736330492261,0.01041859333171069,0.03184654805190279,0.0022493706686699255,0.004331984647918619,0.009349061617356602,0.0017418373696664346,0.00225826862680796,0.0031100667413776696,0.4191634775155447,0.004335458510866338,0.0039252340935495515,68.90558591378255,0.2371478087647816,0.22685610569529058,0.01029170306949101,0.8295259003002117
DOCT,0,0.0040054819464281355,0.010530909090908924,0.010665664512844009,0.02866788244613505,0.004157853911417764,0.007282940511093683,0.011962990049554811,0.0020370424083834735,0.0022922038280402627,0.0028889982790922504,2.5934288751153995,0.004078264290717911,0.0036984627092689097,70.55272047725146,0.24864043804934965,0.23121410356703534,0.017426334482314315,0.9413852356538248
DOCT,0,0.0017776434349541237,0.007734446643177684,0.010629415309552748,0.031328723141516246,0.004391967461919055,0.008003730906441575,0.012203354498419028,0.0015092510738998273,0.0022909258015886146,0.002841643521976819,0.8653170276234207,0.0019109881820467394,0.0035111347894255323,68.04710653564189,0.26039505791317197,0.23705150681748505,0.02334355109568692,0.9949313784504199
DOCT,0,0.0015733323754445472,0.009290719898067401,0.014094547182666561,0.026680707852508645,0.004112558789423959,0.008174991189599412,0.012462177187537948,0.001259248773987847,0.002051103973096014,0.0026317947433377883,0.5776169563514154,0.003079556811606806,0.0034523227014872657,82.78478778787589,0.2716047894328639,0.24396331176113986,0.027641477671724063,1.006754741214583
DOCT,0,0.00043993668737241087,0.008758585607760772,0.013412838348414002,0.023967775406722902,0.0028049953074327227,0.007273875770213323,0.011708272316857782,0.0013692093429431558,0.0020725885260867317,0.002604578047136903,0.9263060319141893,0.002029032612696093,0.003086660081586778,82.92789639481944,0.27866662407365084,0.25090489691857465,0.027761727155076188,0.9695785644395379
DOCT,0,-0.0013263994111263333,0.006479101885683791,0.014986604356074018,0.017505028221348917,0.00018525894125720477,0.00444592513750508,0.009488985321895571,0.0019532018015142576,0.0017569000157249218,0.0024978531655072567,0.5318336109823766,0.00574100619569194,0.003367769618551898,75.99156926614302,0.27674430523593685,0.2560733281839297,0.020670977052007156,0.8702394096982463
DOCT,0,-0.002084375321570575,0.0003742407231484002,0.01090909090909098,0.016579757629833436,-0.0019740331354193286,0.0012692348142036014,0.006557954384579734,0.0017251079799012095,0.0020745391717480674,0.0025448459806422137,0.3990661127553027,0.004788968824940047,0.003509910525396325,68.02386137676376,0.2653711435818451,0.2579330494711031,0.007438094110741977,0.7630545204544564
DOCT,0,-0.0008920863309354043,-0.0022917489852365414,0.005424972247695337,0.013385223472180074,-0.0024073745059662865,-0.00016366839918380283,0.004992542665289701,0.0014594730767754172,0.0017524945702914224,0.0025490236991012657,0.4212426567811192,0.006893439711205336,0.004506400831228044,70.6460812272591,0.2505581064249114,0.2564579604725096,-0.005899854047598241,0.7053081946967096
DOGG,0,-0.002754279959717998,-0.01200738301905624,-0.0012455874936964095,0.0074316109422494225,-0.008048682760693149,-0.007697306418730898,-0.004294973448569772,0.006315495848644528,0.006864948340604994,0.005571620323901578,0.5468316081797526,0.005508626478770732,0.007449163703758327,52.52924316368428,0.005845857940318666,0.016465124012453532,-0.010619266072134866,0.3224018128639818
DOGG,0,-0.0005907509606013495,-0.016940903018172526,0.00318792541572277,0.0074316109422494225,-0.005235759969202558,-0.008595948354187755,-0.004294973448569772,0.005273399934599952,0.006653185930857419,0.005571620323901578,1.4376100876886195,0.005991835744887092,0.007785337723461407,52.057423614309954,-0.003348735791323776,0.012357839836994136,-0.015706575628317912,0.3224018128639818
DOGG,0,0.005031929512569588,-0.004344344344344386,-0.003596293513648874,0.0074316109422494225,0.0006428435616550043,-0.0032488160160015767,-0.004294973448569772,0.005737084032623179,0.005603942115233408,0.005571620323901578,1.2018181574754656,0.0072637886312911315,0.007437294648918832,52.41904761904767,-0.004242739668619322,0.00894156432896549,-0.013184303997584811,0.3224018128639818
DOGG,0,0.0033076629199926266,-0.004538653366583545,0.0014550928248870942,0.0074316109422494225,0.004872567114854176,-9.718981170225849e-05,-0.004294973448569772,0.005700421419828187,0.005690601257477438,0.005571620323901578,0.7336679050164027,0.006012325266796984,0.006919061447914146,53.41290563222679,-0.0007998867051881575,0.006948391868380891,-0.007748278573569048,0.3224018128639818
DOGG,0,-0.004559346660654384,0.00040281973816713723,-0.010932117326111657,0.0074316109422494225,0.00021043283718857886,-0.0035598611363268917,-0.004294973448569772,0.004029446394491748,0.005144033592393055,0.005571620323901578,3.4318178388737155,0.004368834306422399,0.005829082085633668,51.36298421807749,-0.0038909358237084746,0.004740757117802722,-0.008631692941511197,0.3224018128639818
DOGG,0,-0.007106905576806821,-0.003963585504890066,-0.015923376234660225,0.0074316109422494225,-0.006112417700013917,-0.009055078951889284,-0.004294973448569772,0.005119483927549509,0.005486223618270357,0.005571620323901578,0.7419233030452219,0.005322708193929092,0.005791898428665339,49.864196671077444,-0.015276922225677225,0.0006786805563434099,-0.015955602782020635,0.3224018128639818
DOGG,0,0.004212543342052344,0.0008234985045669774,-0.016131355321906904,0.0074316109422494225,-0.002089527277196801,-0.0032544083950454272,-0.004294973448569772,0.0055934171340474145,0.00546071454842499,0.005571620323901578,0.6490423041119334,0.0068147744309664145,0.005956486165881203,43.9635712617731,-0.018451469535648357,-0.0031919750832935957,-0.015259494452354761,0.3224018128639818
DOGG,0,0.00387684945406086,-0.0003267448173244203,-0.0046696696696696405,0.0074316109422494225,0.0018448288369619092,0.0010797749839543958,-0.0008031579658722698,0.005361841395142668,0.0052521667675614085,0.005571620323901578,0.6413612565445026,0.0068689123886819525,0.005877510917359368,48.36788541274034,-0.015602029794038685,-0.0056970916475100695,-0.009904938146528616,0.4651453884460074
DOGG,0,0.012234307351144169,0.008567563505185616,0.003990024937655878,0.015143950740555745,0.012357500497880647,0.012919376548878425,0.010658861213895143,0.007725917865339418,0.006548980336818163,0.0061128299354869875,1.0421853982427522,0.014853452558370743,0.00764573637567412,51.50120379549642,0.0031095999039223443,-0.003922660345179398,0.007032260249101742,0.9284194273033173
DOGG,0,-0.001251862891207045,0.011918663176968103,0.012326283987915465,0.01194412986032467,0.008687694539937452,0.01040671473580157,0.008792715746680946,0.007174557634771254,0.005618780996854698,0.006122702960158822,0.5992766245108827,0.0047252397437427315,0.007717017463138185,52.10631895687068,0.015872451924519027,5.98708233946085e-05,0.015812581101124417,0.8368980543081204
DOGG,0,0.003989097131033237,0.023227284709126605,0.019171635875245396,0.01790216843166914,0.00807659883895151,0.012505204231604505,0.011915638771433645,0.00483664338975146,0.005489303240277117,0.0061374490434123125,0.36860762493458277,0.006440426058954797,0.007940561036143327,51.81287392777338,0.031111232476373374,0.006299609486715895,0.02481162298965748,0.925634350321956
DOGG,0,-0.005697299975229053,0.013129798736995157,0.013964109611187325,0.01719655156684774,-0.00026400601734466456,0.005342793340192609,0.005295457687429783,0.006709271242344618,0.005965140167274877,0.006174250937381537,0.38248153334687374,0.008470353761833667,0.008271676902316779,53.33926981300091,0.03460249911998403,0.011981653568992185,0.022620845550991846,0.6997373773578636
DOGG,0,0.0017787742899850745,0.011012385161942362,0.010682042104839695,0.007047332832456732,-0.0006660337689061713,0.006060169360492251,0.006728900926153525,0.006677345390225593,0.005832517922556892,0.005614582280490043,1.1852932746176095,0.004476342529730368,0.0077931629305264625,52.12061219827909,0.03942148913759169,0.017486257326735796,0.021935231810855896,0.746937381303623
DOGG,0,0.0014423770373575007,0.00023348236462994443,0.008803046244801882,0.01027094831911679,0.0007286267820543202,0.006626284361288981,0.007664570566347395,0.003713830232465136,0.0057829179240572485,0.005596539037358055,0.4272486911822022,0.0047182227696463755,0.005766116972781588,61.91963898290387,0.04477109519144662,0.022956451016457553,0.021814644174989066,0.7726837675160807
DOGG,0,0.0030444953239929795,0.0045362301539930705,0.016508959130259848,0.005396363926004177,0.0028661832092911066,0.008037949663987298,0.01045831359130478,0.0038318241539747906,0.005478399016583149,0.005359566928637249,1.4506311675897552,0.008774014656367554,0.006575871955306551,66.8565018552078,0.05280375376847246,0.028937480560530464,0.023866273207941997,0.8562891890011127
DOGG,0,-0.004679144385026701,-0.004136735199405384,0.018994464383478293,0.002768632146064265,-0.0009979335618773844,0.0014482551439960467,0.0055906165886558945,0.004046212083336782,0.005086912494295407,0.0054508075530400255,2.1568457592614365,0.008457080317389157,0.006979202806993425,62.3983248771846,0.05164484450025242,0.03348599182874744,0.01815885267150498,0.688314119682158
DOGG,0,-0.0030594731736438563,-0.001494768310911887,0.011615404419002662,-0.004703323118794844,-0.0037572866405046756,-0.002758834840143054,0.002751562295940868,0.0033665368291400525,0.00523638851555313,0.005398713114911349,1.3515189814164676,0.005024950099800389,0.0062901220745867695,56.09837155201062,0.04567397227867431,0.035926609256767536,0.009747363021906777,0.594833220796926
DOGG,0,-0.009481037924151559,-0.012717786498356087,-0.0018454544997410505,-0.006506506506506415,-0.010687564666644112,-0.012033285270536043,-0.006432411626292378,0.005001737160412322,0.006100944260841845,0.005542535841988499,0.7907876415033879,0.008307304785894174,0.00705631452581953,45.89546618466641,0.026585285586090635,0.03405649244865223,-0.007471206862561593,0.2830431810140007
DOGG,0,0.008115869017632171,-0.006138656150824207,-0.0059066070541480276,-0.0019401496259352502,-0.001428163666957416,-0.003425319274816374,0.001728775692918072,0.006872738323583124,0.005250428389347106,0.005799633451680189,0.610661183963092,0.008995007770687255,0.007911671526027706,55.11839187352463,0.023221522532455907,0.03188778023457552,-0.008666257702119616,0.5585944011893257
DOGG,0,0.003932817286406154,-0.005258467023173008,-0.0007460904858541673,0.011570996978852,0.0035627080577544934,0.0005687709865038748,0.0050902901758076435,0.007020175312365849,0.005429621973497795,0.005418929952687859,0.37937584448984657,0.004962717398878962,0.007149412074529987,63.59143327841851,0.026151927652918516,0.03073988215139705,-0.0045879544984785345,0.6733444320301987
DOGG,0,-0.005769096755567471,-0.006347784991169836,-0.010458261084963949,0.008512872816872408,-0.0009533355741222493,-0.004156597582821497,-0.0011294485005739485,0.007176828818928369,0.00549724294261398,0.005557009080134681,0.31558591725256174,0.006002833697975742,0.006658562750647304,55.993275836866026,0.019511171459317467,0.02849300070873736,-0.008981829249419895,0.45978231730211044
DOGG,0,0.0041504162932626265,0.0008383233532933687,-0.0006576980568012702,0.013297227386629862,0.0030245565183992795,4.2381437927119237e-05,0.002356613523128548,0.00744232468049426,0.0054515405188153045,0.00561164590087944,0.7666241480164405,0.005983008256551267,0.00685017438199748,56.18860510805497,0.02029751224306864,0.026853237848764037,-0.0065557256056953984,0.58898067756043
DOGG,0,0.0016203980694828868,0.012055415617128418,-0.0008156890831951813,0.009857639796513551,0.0022510274802960417,0.0017447620985215906,0.0034891068435947137,0.005133859598805462,0.005445856650887143,0.005523415539992596,0.3168465907014479,0.006769772963716965,0.006542668017562038,48.250966910184886,0.023122908186014257,0.026106929725381298,-0.0029840215393670405,0.6336493329361087
DOGG,0,0.005321240660451032,0.009249866324190226,0.003054428424560607,0.011884362944035276,0.00572674939744644,0.00676654473526539,0.008231613409207972,0.004466063715382372,0.00569772035783858,0.005595075396798721,1.6057394423609979,0.005397054891514332,0.0058230774417274535,53.67009315772568,0.03314170927151139,0.027514250996097958,0.00562745827541343,0.8040975991754257
DOGG,0,-0.006204137411988331,-0.0009407759161365048,-0.006194295900178282,0.01021240185222494,-0.0003247429201559404,0.0011447554488115408,0.0014692047059459146,0.00547233383809967,0.005951259680491474,0.0056863344237105115,0.9043173062422024,0.006227922016451678,0.0060761183652419965,45.57854762458354,0.031097825438894944,0.028231114771438505,0.002866710667456439,0.5565479081095756
DOGG,0,-0.00034876363292135615,0.004505880173626631,-0.001870507176081393,0.017088427925461724,-0.0015685166072667567,0.0009833273382462426,0.0002786874866327338,0.004545861326749951,0.00577687989155601,0.0054027651853820625,0.6286876735686129,0.006479298640842459,0.00617141135381534,49.74202825002115,0.028608181227493645,0.028306540594914054,0.00030164063257959173,0.5130529703787173
DOGG,0,-0.005676862424553564,-0.005324877348330759,-0.004491017964071808,0.007072221465025175,-0.006180115034029043,-0.004252018573320471,-0.005746981794205741,0.00490377822458476,0.005978025339009546,0.0055309493943611,3.2260584838519506,0.0070175438596491516,0.006378318474434918,43.82387941293142,0.017630202584179244,0.026170989129287635,-0.00854078654510839,0.1923461313607108
DOGG,0,0.0033483709273183226,-0.0036088863225698375,0.008403022670025129,0.006542060774286318,-0.0021316519405212286,-0.0017489640617059932,-0.0027411565069833665,0.005192108864300518,0.005138384750227518,0.005514536450480501,1.0544672113856584,0.011954957835418252,0.0074153554487751735,45.45944696911352,0.013953844319960496,0.023727300309854867,-0.009773455989894372,0.3376799786554353
DOGG,0,-0.007528675912233718,-0.016344658896228048,-0.007245978481942528,-0.013109786388474931,-0.006374058820999395,-0.00854752894217159,-0.009598115523870687,0.004606359832033045,0.0050610787048976195,0.0050195700801681205,1.277678647853197,0.011074141376515896,0.008550772745775486,38.11342509187859,-0.0006680911988290461,0.018847806906726938,-0.019515898105555984,-0.006032530409647588
DOGG,0,-0.016787391586672862,-0.026819923371647625,-0.02773546774980351,-0.028460865067048813,-0.01776536919663596,-0.022473119086762083,-0.02483348115315942,0.007686507251188138,0.006866179021271103,0.006184807038065633,3.886652045804594,0.013689933751779184,0.01004317509284099,32.51367799840162,-0.03781447940979632,0.007514578343854241,-0.045329057753650565,-0.3265253404556239
DOL,0,0.002102040195604671,-0.011077334569521313,-0.007318110146596446,0.0029718557681783775,-0.0073274150708805275,-0.009108250892688075,-0.0034836125573145527,0.009636212229081752,0.006656460928591899,0.008751175646890017,0.5203504796151841,0.0058173847061798985,0.011319632819505817,48.8736068294996,-0.043765544246049615,0.0072390077414215825,-0.0510045519874712,0.39476691252674895
DOL,0,-0.007220301829525266,-0.02625033077533734,-0.016209695071925156,0.0029718557681783775,-0.009230408856022887,-0.014665677708544766,-0.0034836125573145527,0.007745182766632136,0.006887748595564064,0.008751175646890017,0.7459700486408094,0.0071878906462306755,0.011202566863014988,43.918550964839596,-0.09016635365285453,-0.012952489696313609,-0.07721386395654092,0.39476691252674895
DOL,0,0.006060111962606696,-0.009080506688258216,-0.012506710145072542,0.0029718557681783775,-0.0014019646386619344,-0.007448293427572361,-0.0034836125573145527,0.008226924886423187,0.007220324125418859,0.008751175646890017,0.6367640220478691,0.013397801247940442,0.008729591998410858,40.39308453078994,-0.102601906200114,-0.03140167129310237,-0.07120023490701163,0.39476691252674895
DOL,0,0.010804678425758274,-0.0019037204231526772,-0.00210666666666659,0.0029718557681783775,0.009776381794288636,0.0034884504368186686,-0.0034836125573145527,0.009880519498627378,0.008170217649786645,0.008751175646890017,0.49422561805647036,0.005428101867935045,0.008145872939646614,53.47003905877874,-0.07120635425164323,-0.03954600190638638,-0.031660352345256854,0.39476691252674895
DOL,0,-0.02352622858822584,-0.012091800353494109,-0.025380287559908177,0.0029718557681783775,-0.011594095092543166,-0.01761306439360255,-0.0034836125573145527,0.013562342444498806,0.011012164283728015,0.008751175646890017,0.6632163196590863,0.003916873343025728,0.007149610362262358,38.27697617211888,-0.1351003286278285,-0.0590074535970026,-0.0760928750308259,0.39476691252674895
DOL,0,0.007440348926708307,-0.0068291037855156,-0.017830790087594806,0.0029718557681783775,-0.002874565344727853,-0.008522331309080533,-0.0034836125573145527,0.01419632620840612,0.011448401734242379,0.008751175646890017,1.5647512788591456,0.0048387096774194175,0.006953875356510261,41.8055627671911,-0.15465546750938586,-0.07841677416792962,-0.07623869334145623,0.39476691252674895
DOL,0,0.008319185059422862,0.008716506331865714,-0.017762635617888267,0.0029718557681783775,0.003676711658332721,0.00153662261412002,-0.0034836125573145527,0.01427376988820485,0.011455202827107299,0.008751175646890017,1.067615122035763,0.007577033170567483,0.007031703861377624,45.15723885952892,-0.13592093698851215,-0.09005174885729539,-0.045869188131216765,0.39476691252674895
DOL,0,0.0029802997137564624,0.005628562167418361,-0.0035030547172463233,0.0029718557681783775,0.0055348560208186015,0.004876350291525,-0.0006616734701820892,0.014110549056557436,0.011003269828564076,0.008751175646890017,1.08323221299175,0.006295432034515755,0.005611230018692686,46.55890393540594,-0.10810686530758318,-0.09369638801020028,-0.014410477297382901,0.47991441070061325
DOL,0,0.0020649017073210985,-0.0030664600090859473,-0.004964342749692485,-0.005118580731402145,0.008236152588408485,0.007457446779781884,0.0016598959391325163,0.01313122008999353,0.01095605784360449,0.008443983439401467,0.46041797906789117,0.0035181772491204703,0.005229245094929771,47.67654363412005,-0.07703439888469887,-0.09033921864748154,0.013304819762782666,0.5512224025170228
DOL,0,0.002972022114257067,0.02398700076969118,0.011605154391810979,0.004786664473618085,0.006464381011813902,0.009281681222398364,0.00439650168957173,0.002893082847479724,0.009975828619120055,0.00832003979214601,0.6128103117688299,0.008705906720519019,0.006187051770428428,49.22347705485198,-0.03997078137100374,-0.08020571353607084,0.0402349321650671,0.6346102668453304
DOL,0,-0.0014598930302636148,0.014940577249575648,0.008009442711407244,0.0006327185808356894,0.002030209082034551,0.007001846563104985,0.002898389767618026,0.0035020317508897164,0.01000358230983002,0.00830837713434474,0.7981990041847652,0.0031783205085312433,0.005854973936650794,44.44263893402666,-0.016720985015837186,-0.06744852370635666,0.05072753869051948,0.5886293447412126
DOL,0,-0.009033121445299441,-0.0025256777235224126,0.006168813522474004,-0.010140876135605992,-0.006521672048846128,-0.002704683752672077,-0.005654709401581748,0.005110811663565416,0.010180804902272498,0.008539868219929875,1.3064374004640296,0.00826975016880484,0.0059935173362982656,45.53476291955247,-0.03597751941961036,-0.06113045385596909,0.02515293443635873,0.3282927289229564
DOL,0,0.006279540850776533,0.0007554518441419411,0.006388266119229602,-0.006198340218525722,-0.00043395238060095487,0.0029189834871339304,0.0009016375551351707,0.005833573614542028,0.010193959717613117,0.008653719065641401,2.882470445895193,0.006877809836945643,0.006109992896784243,46.95313766823417,-0.024425584084028173,-0.053767225910633855,0.02934164182660568,0.5278975641895817
DOL,0,0.007515265382808778,0.006198693248450349,0.0031132251944094858,0.001000000000000112,0.005829995639058838,0.010139404619865733,0.008372886421216474,0.006719397017642069,0.009879319051143014,0.008827639149101176,0.6132578975704331,0.005659340659340661,0.006538225578828281,57.5708529908055,0.016615593238661575,-0.039656544546708354,0.05627213778536993,0.7574331285840039
DOL,0,-4.495504495516389e-05,0.0031720101424146385,0.02723509792183343,0.0011635757449468542,0.005145451386831645,0.0073961229105361515,0.008268475386213892,0.0066618511251923624,0.005303117218566704,0.008827426830418,0.34579259496714215,0.004056126399288573,0.005608269514582193,56.61525474402488,0.048229912310269185,-0.022045187857200225,0.0702751001674694,0.7524281088476197
DOL,0,-0.010178612758149352,-0.005587152893944514,0.009269949066213812,-0.008726131537303283,-0.003971981329375485,-0.003770175011399979,-0.0015557127830884143,0.008293806055410552,0.006373302185707673,0.009122171468790454,0.6409074642403999,0.0038690576321366767,0.005746416939303279,54.849042458938136,0.02826904198802538,-0.01196674625516416,0.04023578824318954,0.4516456195953162
DOL,0,-0.00018167748881325885,0.0032950708980419297,0.0007610708873548866,-0.01701508335538493,-0.004803916808015729,-0.004026611260334878,-0.0008738856948768969,0.007022343051673155,0.005823086490218817,0.008893458873194546,0.23102193370709156,0.0027239750181710974,0.00463726190917653,51.82502896871379,0.011573841946493246,-0.00725279302338374,0.018826634969876986,0.46953969332207734
DOL,0,-0.01238828169165751,-0.015317385761256075,-0.014573505464435033,-0.01802550839461725,-0.014118027231678876,-0.014932030714558397,-0.012356875294342373,0.008168581071458781,0.006903716419680255,0.008959577127806033,0.5010643801575791,0.004684925952615904,0.004198685132310582,39.548002491324844,-0.055450649977224487,-0.01690192044709747,-0.038548729530127016,0.09673365752316036
DOL,0,0.0052368954103059195,-0.01754412254412252,-0.011454179929636377,-0.016361660204241457,-0.005434802761696833,-0.008635875720405473,-0.006364231180211344,0.007464695568420818,0.007151355099660181,0.009011516305078276,0.4239170518768814,0.006438295571828878,0.004354476114808226,55.990084766394425,-0.08455059973848478,-0.030442384165975302,-0.05410821557250947,0.2877531026893764
DOL,0,-0.00010168405746502351,-0.01759985880151116,-0.014483675589719969,-0.0030466064892886724,-0.0019797913776228304,-0.007290488881709911,-0.006314418708680103,0.007458150015641424,0.007020395381469564,0.008503725296984623,0.6870898646260503,0.004915229244597047,0.00452629668386992,51.226371261585165,-0.10676311482051659,-0.04571621123490941,-0.06104690358560718,0.29230375247392026
DOL,0,-0.0017694825280550885,-0.009253776536688796,-0.014789227166276397,-0.006898237922603578,-0.0018882403064570674,-0.007570790488664825,-0.007730887317977109,0.006463850251529924,0.007021196734000405,0.008494589990207723,0.8346751067400217,0.008827439601058815,0.005517973077654348,43.32964332964331,-0.1306719087049899,-0.06271597063100638,-0.06795593807398352,0.25262494026510013
DOL,0,0.008389378547573045,-0.000760492098958232,0.0025320729237001682,0.008716506331865714,0.006639515592657963,0.0005021884195450799,0.00016124842488074442,0.007973981053177419,0.0070962348622760725,0.008543373256180759,0.762722273018819,0.0065667620811584535,0.006286530490251819,47.79894548348589,-0.11088306180269569,-0.07235329822986113,-0.038529763572834566,0.5053207866014977
DOL,0,0.009429196834483955,0.021313857670246072,0.005669999328994146,0.012094486912833213,0.011839962193135767,0.009361384880860912,0.008983317609519093,0.0050025732882044704,0.007453244598658063,0.00869135324645939,1.098087086795489,0.009839866555462887,0.007317518610821217,52.916236708690434,-0.05201494730936673,-0.06828430758280261,0.01626936027343588,0.7864606395690533
DOL,0,0.022185154295246035,0.03853317357638075,0.020313020313020402,0.02348948451404298,0.026409956980559146,0.02963926165052433,0.03014857220281586,0.009536711054350293,0.00998226644770995,0.00970542295888466,1.3300410261411049,0.014686684073107026,0.008967196311076845,62.589120205332904,0.09509671764344318,-0.03559961710676942,0.1306963347502126,1.2239195676810126
DOL,0,-0.007343342036553624,0.0310117067201352,0.012866046259155883,0.04045155221072427,0.01266572974693525,0.02075301804264429,0.020555134681652598,0.011376276119719555,0.010410683717148273,0.008072076411957445,1.7631805859692438,0.0032697682064770977,0.008638104103452855,58.78955298844797,0.1749908134439977,0.006527218404811472,0.16846359503918623,0.9789749182798746
DOL,0,-0.0008219628472793117,0.03199034228189057,0.022440534266393142,0.03191850594227508,0.005525593091354253,0.017636010451614226,0.018110660990507066,0.011217572520202706,0.009654654188237617,0.00799084935551739,0.9286739461687774,0.008882856202698304,0.008649187423780753,64.04340689403607,0.2317006026285,0.05156937916218284,0.18013122346631716,0.9046554423343864
DOL,0,-0.01727541954590328,0.005724869506650965,0.004960023689665194,0.005724869506650965,-0.012955679677430054,-0.0004374445872842303,0.00023754176343393496,0.015219301120585671,0.011476929785702923,0.008860689624161196,0.9346929299783918,0.008478151682571562,0.009031465344063374,50.957636747281235,0.19321780033111935,0.0799028295575184,0.11331497077360095,0.5053406724115305
DOL,0,0.0025113008538424353,-0.0011676396997497562,0.020121331064125503,0.0052545872714757635,-0.010247933884297455,9.603460586160573e-05,0.002486712823802417,0.014589528191523711,0.010538851523661892,0.0088539041094004,1.409563203722752,0.0041750167000668,0.007898495372984158,48.464949684461885,0.1723727161747064,0.09839877370709778,0.07397394246760862,0.5559239285293351
DOL,0,-0.00985303941215776,-0.032473890339425604,0.004807961183805665,-0.006701289998324644,-0.013510365711623562,-0.010226931643390502,-0.007058359730413577,0.007769997705896551,0.011096450787554545,0.009125702846222255,0.9238014286242233,0.009445100354191301,0.0068501786292010135,44.052214625676356,0.10872588884236478,0.10046437245585901,0.008261516386505768,0.34304225526052534
DOL,0,-0.005903187721369552,-0.031070195627157626,-0.0010220287015491047,-0.015490901559112369,-0.013127051101734732,-0.015970692154595234,-0.012152750280545077,0.007760224283646648,0.011283519185797515,0.009174052158988779,2.828580060673032,0.0042093654563962295,0.007038098079184839,45.9121021166586,0.03067075138234543,0.08650469819495651,-0.055833946812611085,0.2379246803233061
DRIV,0,0.0035714285714285587,-0.0264183629276743,0.004019651630192023,0.061020036429872526,-0.0072425366543013014,-0.008687216122061914,0.030067552651330987,0.014794769704184616,0.01316775642211639,0.012375354939377711,1.3766824720888327,0.01112099644128114,0.011546281907244929,58.6092715231788,0.037588124746630314,0.05814643129201722,-0.020558306545386908,0.8662135025810402
DRIV,0,-0.010231316725978656,-0.03344917463075581,0.0013501350135014523,0.061020036429872526,-0.010671409515340069,-0.01895943562610225,0.030067552651330987,0.014874738967745741,0.013372334909143658,0.012375354939377711,0.8702516454561942,0.016961797752809055,0.013271395584652956,54.461538461538446,0.012376304198536303,0.04865858184816575,-0.03628227764962945,0.8662135025810402
DRIV,0,0.012584269662921477,0.0008884940026654409,0.004458314757021853,0.061020036429872526,0.001600426780474784,-0.007051564565888069,0.030067552651330987,0.013929982467750067,0.013646668010195989,0.012375354939377711,1.0129708599857854,0.01893031513537509,0.014539466608173995,59.593023255813954,0.010072081296467417,0.04071776768979704,-0.030645686393329624,0.8662135025810402
DRIV,0,0.025299600532623145,0.012713722051731713,0.015831134564644023,0.061020036429872526,0.024299396949272856,0.01645692158760892,0.030067552651330987,0.01734823090601723,0.015274589344243203,0.012375354939377711,1.3332538604902697,0.013199134199134196,0.014899591562862757,62.83422459893048,0.04346399078184504,0.041279665113343154,0.0021843256685018866,0.8662135025810402
DRIV,0,0.0012987012987011326,0.032589285714285765,0.002600780234070177,0.061020036429872526,0.019032513877874635,0.01750835826148167,0.030067552651330987,0.01328542634607526,0.014597436454744348,0.012375354939377711,1.086591611643156,0.011232166018158324,0.01428888190935156,60.51136363636361,0.07039471768421635,0.04720949800023693,0.023185219683979415,0.8662135025810402
DRIV,0,0.016428880242109978,0.04581850533807841,0.01818969250757907,0.061020036429872526,0.026458260565839886,0.03231755510670076,0.030067552651330987,0.01380975083380898,0.01546191460672629,0.012375354939377711,1.448395749566088,0.014887282007656375,0.015042139022626608,67.29222520107243,0.1146115591261001,0.06088702415076921,0.0537245349753309,0.8662135025810402
DRIV,0,-0.007656316461080559,0.04853932584269649,0.013466550825369294,0.061020036429872526,0.009083044982698851,0.02302126726595044,0.030067552651330987,0.01292969975512285,0.01569362951996755,0.012375354939377711,0.6223586569498519,0.01243034719245603,0.014135848910556003,62.16216216216213,0.1355753369248518,0.075998914944297,0.059576421980554795,0.8662135025810402
DRIV,0,-0.001285897985426332,0.03417665335108744,0.03509551310528658,0.061020036429872526,0.0011171264071496712,0.018178640097884946,0.02570875154076413,0.01359761219790578,0.013430449290044458,0.012375354939377711,1.0862006237006236,0.008158798283261846,0.011981545540133354,58.18713450292401,0.1481628158524373,0.09056605326214287,0.05759676259029442,0.8195735468098387
