ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
FTA,0,0.0056876938986556436,0.008817427385892085,0.01302083333333326,0.057705004621682265,0.005245884693904079,0.00481744094437353,0.016620444892655684,0.0064613793826085565,0.006332407425199164,0.007026511763666017,0.8946785989222479,0.010668380462724914,0.007823392588577135,66.37658227848098,0.1206014128773063,0.10623602313453656,0.01436538974276974,0.8958972421590771
FTA,0,0.007262210796915136,0.00829902213072553,0.01627545065490854,0.057705004621682265,0.010861292777627263,0.010476773798394623,0.016620444892655684,0.006344121314674925,0.006564488438533379,0.007026511763666017,0.7950630045284505,0.0061098704778918215,0.0078515941674288,65.47522339561334,0.17282392490960774,0.1199393169194475,0.052884607990160246,0.8958972421590771
FTA,0,-0.007082243348433548,0.00960166082781888,-0.0003854059609454952,0.057705004621682265,0.0017895997219039561,0.0033591448042864513,0.016620444892655684,0.005843707061854259,0.006455830919054287,0.007026511763666017,0.8073592454403165,0.007441202930214542,0.007211899110549707,62.000000000000014,0.1761602132388589,0.1314425254107037,0.04471768782815519,0.8958972421590771
FTA,0,0.005012209227605702,0.015320695923136896,0.00903225806451613,0.057705004621682265,0.003760894399732928,0.007478790767783794,0.016620444892655684,0.0057678866821339785,0.0064352807541924835,0.007026511763666017,1.3670191931061497,0.005257033248081901,0.006942350164216971,66.71698113207549,0.20114213607929798,0.1456381736081518,0.055503962471146195,0.8958972421590771
FTA,0,0.0024296675191815,0.013314374353671221,0.008490930142802,0.057705004621682265,0.0035461446878239933,0.009068616408467456,0.016620444892655684,0.005719364106489523,0.006418467638614573,0.007026511763666017,2.538865293693405,0.008478122209465585,0.007590921865675752,63.25000000000003,0.23008272051247047,0.162774036803743,0.06730868370872747,0.8958972421590771
FTA,0,0.003061615001913376,0.010668380462725002,0.01957987551867202,0.057705004621682265,0.004483961215651755,0.010194446050374673,0.016620444892655684,0.0054879328630344296,0.0056548519025123156,0.007026511763666017,0.9538860489971085,0.004485565305863066,0.006354358834303383,62.816188870151755,0.2652563734629467,0.18350956854006636,0.08174680492288036,0.8958972421590771
FTA,0,0.018695154521175095,0.022139985963121278,0.03062274832732892,0.057705004621682265,0.018746979370691585,0.025943169664871313,0.03270889470494942,0.00924985040142991,0.00761705460313842,0.007026511763666017,1.6075560444562456,0.022721598002496974,0.009676704339224414,66.94152923538226,0.38650742631975277,0.2244870910310869,0.16202033528866586,1.1795441511214637
FTA,0,0.0024968789013732895,0.03200102814548256,0.04190995199169589,0.050222338477635464,0.014862747080531813,0.02426735546414105,0.03273101408269574,0.006986074642771211,0.006502056200929033,0.00684139962652865,0.8430000295919273,0.01029638854296378,0.01024774146177426,71.43950995405822,0.48919116207670754,0.2778214432988593,0.21136971877784821,1.0900897118284651
FTA,0,0.0030510585305105753,0.029987212276214814,0.04576733316021819,0.056327868852459106,0.011960850828590663,0.02279365079365081,0.03302883490071462,0.007132712152035899,0.006301921651883865,0.006730426325078969,0.8303021799119976,0.0032280091874108277,0.009841936649640047,71.5049656226127,0.5796726198683331,0.33855015766936786,0.24112246219896522,1.043247745458298
FTA,0,-0.01049102985908501,0.01671131521877789,0.030248190279214215,0.04889122853194716,-0.0019410180952975642,0.009065127114352256,0.019761884960111553,0.010343444921815688,0.007888245922097916,0.007236583372523695,1.9448244761402727,0.013656210790464151,0.010877554365839759,69.02654867256639,0.5850144307106433,0.38807689568523496,0.19693753502540834,0.836279556980525
FTA,0,0.007026348808030214,0.020730001271779264,0.03161953727506428,0.04505208333333344,0.000985270824759077,0.013000126214817831,0.024658968319321906,0.01046583702014743,0.007949810700458469,0.007058032587873739,0.9897105218971758,0.009344629952653874,0.011849367295197921,68.84272997032647,0.6212127978042901,0.4348808966252888,0.18633190117900128,0.9047473811478512
FTA,0,0.0027410914527785657,0.004744069912609339,0.02698908951700396,0.04370379976656724,0.002778573831566211,0.013072512477735332,0.025262111927844444,0.006667708816182924,0.007817173474266746,0.007046511147553081,1.3449890761210497,0.0064525347912524995,0.008595554652949026,77.02060221870062,0.6575589038598793,0.47955150670697105,0.1780073971529082,0.8970558644882641
FTA,0,0.007082504970178816,0.009339975093399788,0.04163989204472429,0.04123843782117165,0.007996816197594514,0.0161034532473312,0.030416679909735178,0.0072233333799085805,0.007099230910319173,0.006935756459693394,0.8366423323273278,0.013695249845774207,0.009275326913511111,79.50219619326509,0.7185967388287793,0.5274764284820063,0.19112031034677301,0.9394982161744795
FTA,0,-0.006292412091301602,-6.207709975780684e-05,0.029923273657288973,0.03922580645161289,0.0016665422978385802,0.006756292226826499,0.02195801267613695,0.00801093486228225,0.007804705832322812,0.007041951922745099,1.015273805956124,0.006270176309908239,0.009883760338010594,72.71428571428585,0.7213468500448528,0.5663256581334519,0.15502119191140085,0.8103027031075111
FTA,0,-0.0017382666997765028,0.008782936010037767,0.025641025641025772,0.034349671941335425,-0.0018126288083828435,0.002487515663867512,0.01845635458495365,0.005790189235161026,0.007947352019468001,0.0070846198845575005,1.2647072821207042,0.0075895522388060455,0.008670428627678972,69.402985074627,0.705011678269031,0.5941058499252153,0.11090582834381568,0.7577666483868006
FTA,0,-0.019900497512437942,-0.01819087964116628,0.0021620246725169157,0.02178423236514515,-0.018117477010491823,-0.017670707763268623,-0.002872436002885115,0.010377191232069974,0.01064628989894346,0.008341837707244072,0.6310799974677669,0.021065989847715693,0.011014700606691335,52.811893988364595,0.567868759645549,0.5888519278287555,-0.020983168183206558,0.45788301960142413
FTA,0,0.0034657360406091797,-0.017481361829025932,-0.012820224719101048,0.017409933093154972,-0.011247849576517699,-0.013002714479382838,-0.0002725215755730037,0.010492684801403428,0.008612235760702764,0.00821512788799398,0.5950502322385676,0.012283570518924886,0.012180907752225814,58.47365525754381,0.47415048716825936,0.5658888982136292,-0.09173841104536984,0.4958922793022204
FTA,0,0.00687212212497057,-0.017686613201727264,-0.00851183063511829,0.0330413909432985,-0.0008711702142610855,-0.005371380570733497,0.004979931074684085,0.01044004600650805,0.008929366040971312,0.008015333168199263,0.8691850964157316,0.009103640577016094,0.011262585898474193,59.311115493328074,0.43543902585579985,0.5397782367447612,-0.10433921088896136,0.5804642247701675
FTA,0,-0.003055899216870883,-0.014487211323566007,-0.014548389099261372,0.030553103090106504,-0.000998835028097167,-0.006957150120706634,0.0004229915840303633,0.010324772512198703,0.008843749846463335,0.008069671123550724,1.0126863313073162,0.009575020283924434,0.01192355469327743,56.41792213895922,0.38213462085258243,0.5082295171896852,-0.1260948963371028,0.5075529567909866
FTA,0,-0.003038809069055959,-0.01577114427860693,-0.00712672521957336,0.022905894519131387,-0.0008454656475286315,-0.00927077761952555,-0.0037296558503625565,0.010305454425319013,0.008292065771376948,0.008101825258523905,0.5839816771542921,0.007430622251427915,0.011891768695801806,53.27633468215644,0.31808940101288385,0.4701822016733845,-0.15209280066050063,0.426729720440833
FTA,0,0.02075898498710993,0.02505964467005084,0.006412908048841093,0.03823521850899736,0.01483530773086894,0.010644493922034481,0.015051150159955062,0.009794442014497712,0.010542577797403647,0.009174583253635581,0.5275408737104763,0.0172665450939465,0.011131879745047965,54.306394168783605,0.3872838125718232,0.4535957956074386,-0.06631198303561542,0.8065219259317948
FTA,0,0.008558372856847463,0.030261871609940538,0.012251491053677732,0.039571237159446104,0.01740323267119992,0.018038040527326382,0.021747534945964375,0.009859526994281272,0.010825074254492952,0.009218793744241902,0.5042535172981016,0.005505364201016322,0.009776238481466254,57.00300300300299,0.4889358808503914,0.4606661071032898,0.0282697737471016,0.9251848397497152
FTA,0,-0.007868313161318752,0.015179014400281465,-0.002776064157927083,0.03874823287495177,0.006360271623267577,0.010311868555082038,0.011795096001609995,0.011592166611570417,0.010964824279927067,0.009261053878658755,3.440389394555268,0.00872626043922064,0.009700762453907162,51.60532049076941,0.5144252075723017,0.47142071925403645,0.043004488318265255,0.7505369171779589
FTA,0,0.004824002474481892,0.023203045864347294,0.008379687111993883,0.038553708439897694,0.006598455278788995,0.01432990198025319,0.014761065113717331,0.011075095396675718,0.010844062973312222,0.009257866474323449,0.6076871904398952,0.008002226192484413,0.009386203635619159,59.16355145840139,0.5580271184527845,0.48874559733018647,0.06928152112259806,0.829296085313319
FTA,0,-0.007221581261566579,0.018910175403123786,0.0028407960199003934,0.028554662584513224,-0.004363943503355006,0.006717660722798335,0.006026044650824902,0.011926044198452671,0.011126554114657407,0.009479545188862086,0.8298391692252737,0.008309727093679171,0.00956202460406941,52.22131108002505,0.5410933941732026,0.4992168965417977,0.041876497631404885,0.6477612432857035
FTA,0,-0.0022510678619444002,-0.004058201392267535,0.020899746192893476,0.023106956632328757,-0.00580031894709887,0.0023902539739857342,0.002624934591625161,0.0072888880862930034,0.008692961881599747,0.009506445210556578,0.9062347022592947,0.0050033003136230655,0.007109375648004723,49.79948872654136,0.5077631185751983,0.5009263681762331,0.006836750398965141,0.5714594543261422
FTA,0,-0.009524294907572561,-0.02191466378611928,0.007684029081950872,-0.005234706616728979,-0.010904778325697917,-0.007907905577269059,-0.006664811659418568,0.005829852182801047,0.00940807171756043,0.0088418404448928,0.34111585789914417,0.014777731621333584,0.008963849132068175,41.89772902095833,0.4171274526522666,0.4841648026760706,-0.06703735002380401,0.3210329041178025
FTA,0,-0.008836518755482747,-0.022869161769254576,-0.008037278704791095,-0.01648069738480684,-0.01512542165744879,-0.015890476779099383,-0.014629599939612437,0.005987460787805405,0.009592185149815366,0.009019587735394918,0.9598008950692184,0.010879171805319566,0.00939443140528796,40.95694222715807,0.2872669067013902,0.4447818731520159,-0.15751496645062568,0.1317039811955458
FTA,0,-0.010727228065021799,-0.03799179707171951,-0.015670276617296475,-0.029990688435036272,-0.01813442852044178,-0.024936020685043525,-0.02372871020614309,0.003305406397386738,0.010089571746528329,0.009234249762357738,1.1359538507338611,0.014207199850504412,0.01063542613689196,37.85957182881705,0.11700070734286783,0.37922117816049256,-0.26222047081762473,-0.02279946624497592
GINX,0,-0.008297258297258359,-0.023206398726508537,-0.00865488640461598,0.02020931071815224,-0.010631482721141339,-0.013324604360753556,0.008300066076522006,0.006219176899544982,0.0059800119802496466,0.005859929364021929,0.6392172849571953,0.0068861404146963595,0.00874392101161635,42.2041105598865,-0.016416288474214724,0.00974037178199905,-0.026156660256213774,0.8481631672989874
GINX,0,0.0037613677700982784,-0.011425070667770099,-0.007941957913735087,0.02020931071815224,-0.0046252708175064106,-0.008827496529168477,0.008300066076522006,0.006795236614995399,0.006036271854324423,0.005859929364021929,0.7901488755147291,0.004453963628983791,0.00777173576712762,46.150290544109815,-0.027047119675561504,0.0021145642404678867,-0.029161683916029392,0.8481631672989874
GINX,0,0.013778657215131274,-0.002535238387288752,0.004798850574712743,0.02020931071815224,0.009607541667568942,0.00434754354275424,0.008300066076522006,0.009706592210645343,0.00760461495928829,0.005859929364021929,1.8372772421852177,0.008579517831097836,0.00841791849482869,56.26407808645292,-0.011714771446271754,-0.0007314099487427606,-0.010983361497528994,0.8481631672989874
GINX,0,-0.0062094260302570925,0.0014373198847261737,-0.00465807375581806,0.02020931071815224,0.0030495703107804584,-0.0014224393397869184,0.008300066076522006,0.008845476901696165,0.007811645268874161,0.005859929364021929,0.595731660674673,0.00446044769945224,0.006067933106765228,52.23821142259623,-0.010625685817672093,-0.0027558514934607533,-0.00786983432421134,0.8481631672989874
GINX,0,0.0010611548962404793,0.0039466089466089205,-0.0045997567780241555,0.02020931071815224,0.003321885434970806,9.918552868759534e-05,0.008300066076522006,0.008791669636312328,0.007812870001062087,0.005859929364021929,0.978232014865941,0.003952654387087017,0.005666544792263449,52.46307860045592,-0.0078012081200853345,-0.003783434101386252,-0.004017774018699082,0.8481631672989874
GINX,0,0.0064895398391628945,0.01891596944343399,-0.00472940081227724,0.02020931071815224,0.00606078891544426,0.007071069879083236,0.008300066076522006,0.007322837232465121,0.00779981649880911,0.005859929364021929,2.6470690514553317,0.006961799357372377,0.005681676580798652,54.628447093325796,0.006049592787523039,-0.0017880725328312296,0.007837665320354268,0.8481631672989874
GINX,0,0.002142092109960636,0.01727224626178736,0.005649838959885134,0.02020931071815224,0.004775817226017054,0.008656406423491969,0.008300066076522006,0.007359375799405864,0.007328846928338013,0.005859929364021929,0.2542782688122935,0.011756323477021798,0.0071421485504062545,55.35282070377956,0.020563118422682436,0.0027343051227826094,0.017828813299899826,0.8481631672989874
GINX,0,0.007125044531528291,0.010595704521405791,0.008033603497274111,0.02020931071815224,0.009792162126828652,0.015021382949579554,0.014463915748179623,0.005353604254314212,0.007515225791136943,0.005859929364021929,0.9618284163441725,0.0071453837990802325,0.006855321744002734,57.52745306411617,0.04476206187283438,0.011218105722006091,0.03354395615082829,1.0339990793491896
GINX,0,0.006720905553590395,0.02374468972909982,0.025216138328530313,0.02595529920692141,0.011807502022904037,0.019281467450145362,0.01996438725890326,0.0028701541520231313,0.006617192047211196,0.005997258929044026,0.6003576160644224,0.004567814476458276,0.00687679509940394,60.37018674599241,0.07570827880971365,0.024212018492907977,0.05149626031680567,1.1112650927981962
GINX,0,0.0017568517217148027,0.024456150689558642,0.02849927849927858,0.028870443883074692,0.008703651287857328,0.018191376408316584,0.02029368067456061,0.00265821787321411,0.006480740870714741,0.005971488117836739,0.1215761996710291,0.0031567870922483286,0.006717621640436202,58.027392464884265,0.10220789842042777,0.03990382254027323,0.06230407588015454,1.045010429822101
GINX,0,-0.011925640126271508,0.005712245626561918,0.024736267733721506,0.015867291741795908,-0.004452926208651453,0.0036115050859268916,0.00733293318936723,0.007730783710301077,0.007231240375152121,0.006679376456439646,0.7047986591360442,0.008164714235001789,0.006958204615962085,55.38108164543752,0.09820923739347975,0.05162023470301133,0.04658900269046842,0.6973554918595773
GINX,0,0.007238196663116758,0.010826505165657307,0.02828574949082019,0.020119147345070587,0.0006037356850814302,0.008072710529270388,0.013610050971826215,0.008212897369530193,0.007382233856097179,0.006817724820847062,0.6944287808728995,0.005885690722812218,0.0057840780651201695,56.67477696674777,0.10811715620372553,0.06296246875188478,0.045154687451840744,0.8495121151326057
GINX,0,0.005233683067889849,0.008928192430138093,0.01961849744044386,0.02451149425287369,0.004053189219938913,0.01137667561652611,0.017674541741572014,0.007968287414880747,0.006401994189059239,0.006882378973762084,0.5186027619821284,0.006745575407399194,0.005704116386783961,66.36191947806674,0.12499007446311339,0.07540559694149349,0.0495844775216199,0.9209216715600991
GINX,0,-0.0021877541861834437,0.0,0.02374468972909982,0.018976011457214614,0.0018565676520720942,0.006807447545013723,0.014488904874198516,0.0075807974123847785,0.005941293002081204,0.006906215624873765,1.0533176090869594,0.011946591707659868,0.007179871833024279,65.7299549358048,0.13225288396053614,0.08680261063353964,0.0454502733269965,0.8293511810872088
GINX,0,-0.0073787772312017275,-0.00911960715538418,0.015113513047352756,0.010444237785249388,-0.0037121860282711694,-0.0021063503832441377,0.006479411617480224,0.008138846827717676,0.006698386846020277,0.0071535499540567385,0.512677443177156,0.0031079646017698366,0.007170107334928582,66.29362833376211,0.12135847288375246,0.0937271771431712,0.02763129574058125,0.6463455820664766
GINX,0,0.000353982300884903,0.0031948881789136685,0.008925383791503094,0.004153771261872441,-0.003991786632907113,-0.002633879461281019,0.006626064419793742,0.0058526961191903626,0.006469858277881797,0.007009162021927322,1.1045995797338315,0.0038888888888888766,0.0063149422657059985,64.88743969983922,0.11216784499221788,0.0974210266682633,0.01474681832395458,0.6484592689412857
GINX,0,-0.013446567586695046,-0.017406842203574358,-0.006768792304951976,-0.0011571959315427316,-0.013951803888170633,-0.015384789248905961,-0.006852468611034501,0.007190799609904166,0.00786664673675824,0.007426967626492314,0.555978499088749,0.0053802008608322145,0.006213844293309998,47.909407665505185,0.07609179815936784,0.09314989355979612,-0.017058095400428283,0.34694557646721885
GINX,0,0.007173601147776099,-0.015510616217429218,-0.006720905553590395,0.0012587048533234668,-0.0037607322784362074,-0.007655681966368455,0.00020908929323870673,0.007804941065820263,0.007871992952872667,0.007528388794644808,1.4374820074848864,0.006745014245014214,0.006213732060833002,56.18349596008647,0.061661181189645475,0.0868459079207823,-0.025184726731136822,0.504671399506621
GINX,0,0.0026923076923077716,-0.01069571328179908,-0.01069571328179908,0.014250720461095101,0.001083728709424303,-0.003912448051895279,0.0021958495631260178,0.00824008163429434,0.0075495641858352985,0.00714692462599579,2.9239386003479058,0.006393044367727902,0.005103022592846609,57.057550843790544,0.05523753119182828,0.08051922005644857,-0.02528168886462029,0.5504554688010977
GINX,0,-0.0015982610919319518,-0.00493451327433625,-0.01400911960715534,0.014090909090909154,0.00047549154294168616,-0.004097249900358646,-0.0001010192989545633,0.0077062148870222676,0.007485292260525335,0.007149528527202507,1.4744131338733992,0.0023122950061543073,0.004943888673723503,52.31221844258526,0.046246289289868514,0.07366028653753647,-0.02741399724766795,0.49757449173229223
GINX,0,0.003536032670949707,-0.0017692852087757283,0.0014199503017393589,0.026191342306293386,0.0043706679616795086,-0.0007173156454512997,0.0021513749474233457,0.00796927543632278,0.006611915046948434,0.006846889860652571,0.5575834072456847,0.003544842254519724,0.004875079346849673,53.16055625790139,0.046084440981445596,0.06814231948461963,-0.022057878503174033,0.5596803170124596
GINX,0,0.007437079049982254,0.019361549497847852,0.0016176838573478403,0.029949190748512322,0.007965894904097048,0.006550772024916718,0.008124647934287577,0.0037093065225085537,0.006635821872464687,0.00696431302803512,1.0563743858772587,0.006678442494317279,0.005134727673546685,53.36689741976083,0.06112908685049945,0.06673910374586808,-0.005610016895368636,0.7557338642534128
GINX,0,0.01478898514416005,0.027069088319088275,0.011138613861386037,0.030975634169359667,0.017387242911297784,0.020288601993659672,0.02146395039895932,0.006166040550879879,0.007993262811255468,0.007061060250795333,0.40423305428031325,0.011792608208709388,0.00614424646628572,57.74165953806669,0.10380016120938862,0.07415372141957559,0.02964643978981303,1.0815588354377768
GINX,0,-0.005159482803457682,0.01902641037662134,0.008127196064652065,0.03206486354267457,0.008327019128175683,0.014194545442976825,0.014592101357012721,0.007801752501804436,0.008183582580875435,0.007004005979387459,0.6596634914982641,0.0026105474481812633,0.005387747082376392,53.54975134119115,0.12475157116504931,0.08427591924146793,0.04047565192358138,0.8989739933126046
GINX,0,0.00044612826884815604,0.02111303209465465,0.016074336283185886,0.03143078902168206,0.0045861381315128735,0.013020929834498984,0.013477323064896796,0.0074956176518737785,0.007668295902713,0.0070078576442072545,1.8404738097069455,0.006065335614076012,0.006138355203960734,61.99416123961369,0.14068280271740363,0.09555963947365964,0.04512316324374399,0.8779581121783653
GINX,0,-0.011284102271104213,0.00603332151719238,0.0042533616418964915,0.01321670831845756,-0.007931597400645196,0.0011651956791454143,0.0013866884961311055,0.010252016553905558,0.008696415738431,0.007463559567421159,0.28261885952891486,0.0031712250089851327,0.006063631754853815,50.134242488813115,0.1268779082338618,0.10182433412663978,0.025053574107222018,0.5406470723577984
GINX,0,0.00022550933397247341,-0.001168199635465328,0.0181707317073172,0.011278945493409465,-0.007477502110105783,-0.00039545275114327705,0.001053365462096556,0.009653004070787842,0.007216167513185434,0.007456142700297892,0.329764801297648,0.0026984563138946777,0.005267634518769294,46.91979677009619,0.11510517331512204,0.10448085507653802,0.010624318238584021,0.5320137775106274
GINX,0,-0.009247320919025248,-0.02482654359728298,0.0015705128205127927,-0.005160948001414978,-0.011707381525839056,-0.00979288957490676,-0.007948482923910372,0.0053507312064214425,0.007715117609813313,0.0075980086795351025,0.27858802158838836,0.005333504005461458,0.003975813678119709,43.01517987107506,0.08445164885316103,0.10047458781245416,-0.01602293895929313,0.26364145775436787
GINX,0,-0.009632308233863407,-0.029210945478245876,-0.010740314537782791,-0.021321152494729434,-0.015427555811950988,-0.018285633723389094,-0.016451620364280606,0.0057427875517239635,0.008236627809085488,0.007689848447740835,0.105881243220299,0.00527048956672838,0.004507802101829132,41.95262432059711,0.038662412573671645,0.0881111009955583,-0.049448688421886655,0.05384907801227434
GINX,0,-0.0039026036505680484,-0.03343076424622271,-0.013023556950047421,-0.026850227990179,-0.012571126767581209,-0.020853427462971252,-0.018964089442951138,0.004792341351273272,0.00828579605740179,0.007685295613228884,0.8896622981130023,0.004487375876299721,0.004192210154273874,39.94773994773993,-0.006009161191087742,0.06928576737241242,-0.07529492856350016,0.03197425998906822
GMAR,0,-0.00026075619295951036,-0.005963183821622975,0.001044386422976773,0.020517637946509293,-0.00020861583394171657,-0.0017834593904995089,0.01172142257123232,0.004915770831219508,0.0038264343619500247,0.003219183091280857,1.2084487534626038,0.005998956703181973,0.0048247944771581,54.616471988691465,-0.0010533523311622162,0.006429059938548826,-0.0074824122697110425,1.0121371754155821
GMAR,0,0.005998956703181957,0.008102456874020003,0.004950495049504955,0.020517637946509293,0.004165581879718827,0.003708281829418958,0.01172142257123232,0.003934882405833678,0.004229551648117375,0.003219183091280857,1.1472491773201257,0.005185377236194007,0.004659569872122965,61.24769709675367,0.010271089972405889,0.007225487758063956,0.0030456022143419328,1.0121371754155821
GMAR,0,0.0033704952035260582,0.006240249609984483,0.007418976962124235,0.020517637946509293,0.006292578917260316,0.006344913667568175,0.01172142257123232,0.003581198254706943,0.00432637498611229,0.003219183091280857,2.2283710481617445,0.0041343669250646945,0.004862418296137478,62.12826721301293,0.026619367510164693,0.011216603633286894,0.0154027638768778,1.0121371754155821
GMAR,0,-0.00025839793281667855,0.009392121054004665,0.004152608357124166,0.020517637946509293,0.004152608357124166,0.00566645872322713,0.01172142257123232,0.0027471601940780087,0.004260532889102655,0.003219183091280857,4.834570678075405,0.0015482036701989909,0.004206757699626781,59.99999999999973,0.03813801839379494,0.016724922908566437,0.0214130954852285,1.0121371754155821
GMAR,0,0.004554148358749011,0.013460234680573668,0.010824447334200071,0.020517637946509293,0.00603004045221156,0.00915468346003312,0.01172142257123232,0.0028410787888876825,0.004343543110378787,0.003219183091280857,0.2428377068916578,0.002732451333034904,0.003919871173534914,67.19718138743764,0.05760063800359205,0.025050037866052973,0.032550600137539076,1.0121371754155821
GMAR,0,0.0010857763300760048,0.01482524778299421,0.008773658283640184,0.020517637946509293,0.004167557060019256,0.009363522265799062,0.01172142257123232,0.002540442488337163,0.00428486953627106,0.003219183091280857,0.6021398786343203,0.0023131251863349896,0.0031827048701655175,66.42626212384961,0.07456431690263798,0.03509769568297067,0.03946662121966731,1.0121371754155821
GMAR,0,0.0010691778639060345,0.009852216748768461,0.018034500784108953,0.020517637946509293,0.003273324108542086,0.008637249504485967,0.01172142257123232,0.0019492391484501811,0.0029330510582146825,0.003219183091280857,0.38229523861475345,0.0038485237483954393,0.002915334172605804,66.56346749226,0.08945090786681931,0.04609512990382764,0.043355777962991664,1.0121371754155821
GMAR,0,0.0012836970474967568,0.007751937984496138,0.014040561622464809,0.020517637946509293,0.0030110907308402712,0.008521750193817068,0.01198961179689273,0.0017897466711787543,0.0026735938934094898,0.003219183091280857,0.9322175761708666,0.0038461538461538095,0.0028576915568236266,65.1612903225805,0.10318855013028383,0.05762011315738496,0.04556843697289887,0.9884818823085137
GMAR,0,-0.0002564102564102111,0.007753941586973401,0.017218888599008775,0.01776853140099144,0.0012089488923789915,0.006545254780638166,0.010837400620865356,0.0017892455903699795,0.002192429013110917,0.003212979900650422,1.112899164546828,0.003590664272890499,0.003266183677361928,68.24324324324309,0.11192408688310707,0.06856164213647029,0.04336244474663678,0.9173360253770284
GMAR,0,0.002692998204667729,0.005886863135577958,0.01942633637548874,0.018629494528400015,0.0027269453595248905,0.007318551254593908,0.012621047650302142,0.0010469274205962384,0.0021689741191059896,0.00323183482095616,0.38086357641943636,0.0020437396086454783,0.003128441332484044,67.91808873720119,0.12450551802131571,0.07981685637151574,0.04468866164979997,0.9483639863599642
GMAR,0,-0.0026857654431512445,0.002097233502277085,0.01695357329160152,0.018015665796344837,-0.0003845660812716867,0.0029334323834062648,0.008999739404273566,0.002027142842520881,0.0025440125098879184,0.0032639762514211444,0.11703126852265577,0.003077712233906064,0.0032813587419982583,78.968253968254,0.12558924662585014,0.08901477034303404,0.0365744762828161,0.8168963870449759
GMAR,0,0.0006540138497050929,0.0016816431322208558,0.011550427793622031,0.01655810317873896,-6.66357408483087e-05,0.002440615500670651,0.008830091427045161,0.0020022927346405477,0.002050714350440454,0.003252178210024452,0.07277964913350303,0.0028296446284168724,0.0030775829180025452,75.5872869645325,0.1267276746809216,0.0965859543350271,0.030141720345894504,0.8058389400923185
GMAR,0,0.0034473478489316367,0.0038461538461538325,0.011627906976743985,0.019133151112846525,0.002609602003682543,0.004734699994944247,0.011346846632156682,0.0024431229116024644,0.0020600790728160113,0.003304675882383846,0.3679501315442485,0.0028097062579821057,0.002870293400368204,87.6146788990827,0.13557285644794348,0.10440697233409725,0.03116588411384623,0.8768823499334856
GMAR,0,-0.0007662835249042654,0.0033341882533981515,0.011113982941328482,0.015312743316895805,0.0011746911637118274,0.002858094297885083,0.009802336097168185,0.002506516438010703,0.0021046744338566953,0.0032894063933498648,2.589878296847539,0.0030674846625768034,0.002765657478305465,85.0,0.13875384470087937,0.11129299619152512,0.02746084850935425,0.8145824548970892
GMAR,0,-0.0005112474437626302,0.0001278935925310698,0.006015509620184156,0.016905071521456483,0.0006372344536544894,0.0017449833969096495,0.008440076027612653,0.0022566584426632745,0.0017652753591497312,0.0032364388064309063,1.671802584579168,0.0015370843989771252,0.002664326436371794,84.23423423423438,0.13818682854106612,0.11668218687225053,0.02150464166881559,0.7692272577996625
GMAR,0,0.0017902813299233156,0.004616568350859218,0.006723483874947256,0.015556131708581944,0.0015059663369223486,0.0028662465228039835,0.009464405298025724,0.0017397993358757586,0.0018004646776923752,0.003200636333499671,0.9131085878622281,0.002297676793464473,0.002508319348283476,81.57894736842127,0.14118346312013585,0.12159003665151329,0.01959342646862257,0.7939800299719147
GMAR,0,-0.0030635690579525754,0.0008842639463801927,0.0025673940949935137,0.02064819654992167,-0.0017383301804797524,-0.00046201435700021776,0.005348427891223029,0.002508115890951908,0.0021411838144087107,0.002620346231547917,0.4209581430077301,0.003070422535211299,0.0025564749296423613,68.6170212765955,0.1331685919373058,0.1239086179733244,0.009259973963981386,0.6796202699894173
GMAR,0,0.0028169014084507005,0.00025542784163468113,0.004102564102564044,0.018200728029120983,0.0010224948875254825,0.0019432479489713828,0.0072727614128105245,0.002310838621877487,0.0022735510937081653,0.0024679164565014015,0.25322874474918144,0.0033197139938711813,0.002658476476820176,72.59615384615397,0.133410933494865,0.12581096507094514,0.007599968423919856,0.7500097454575254
GMAR,0,0.002298263534218581,0.00332310838445804,0.006668376506796525,0.024002087138011996,0.0026567209932049085,0.003578364128913103,0.0083945959812457,0.0024418367290520125,0.002332875638596691,0.0022674643708104738,1.206810619568422,0.003566878980891734,0.0027583553404831626,70.11952191235076,0.1386818956125495,0.12838719227674333,0.010294703335806177,0.8103873604517837
GMAR,0,-0.0020382165605095093,0.0017902813299233156,0.0019184038879653809,0.021382007822685845,0.00025536261491310164,0.0013408303945416922,0.005280352466638938,0.0027069909413983254,0.002356047771808288,0.002376739587614645,1.216752368335875,0.002808271636456457,0.0030125927879790294,63.190802743041736,0.13527557637726773,0.1297657428570835,0.005509833520184221,0.7225859676451538
GMAR,0,0.0020423793719683836,0.0020423793719683836,0.006668376506796525,0.023735002608241906,0.0018889115785174493,0.0027194774107102138,0.006158587768623658,0.0027423901834755272,0.002181868205193561,0.002365090958651844,1.5905773725034769,0.0028025477707006225,0.003113566983426259,64.56310679611656,0.1370085010578137,0.13121502937279816,0.005793471685015539,0.8210034653718348
