ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
MAYU,0,0.0,0.006382095837748736,0.006385547126846802,0.04737974823597435,0.000600787365598654,0.0035500319916668133,0.009264378272088036,0.002318534597643339,0.0022321157352308773,0.004327424308647267,0.0,0.0,0.0004779086716528491,75.45223738495709,0.20536705625752916,0.1999235086043784,0.005443547653150749,0.7965795345828608
MAYU,0,0.007905730973427172,0.009164357949039914,0.012016450767451614,0.03834947025493762,0.0066673700475461395,0.010270480932031756,0.015336044415845684,0.0035030511473718774,0.0031928833579792444,0.0030548711685699764,0.01979896436186415,0.0,0.0004779086716528491,82.057527255857,0.2182988055190762,0.20359952233504527,0.014699283184030937,1.0369579818753099
MAYU,0,0.002782492274611359,0.012487070863615113,0.017649258724271366,0.03329094741242655,0.006961112963273397,0.011304684343412807,0.016493981508850952,0.0032539085678605453,0.00289504019354074,0.002745554503282504,0.003553299492385787,0.0,0.0,83.79840848806344,0.2321501824658796,0.20931084055559832,0.02283934191028128,1.0608806473942445
MAYU,0,-0.0006675634943914543,0.010035507636527274,0.016969913229052613,0.028944856195650237,0.004280686156652447,0.008928106430626137,0.014366105457073619,0.003556886353323975,0.0029472266753823055,0.0027531407433665574,0.7715369841195485,0.002020897224387032,0.00040417944487740646,83.15434828384896,0.23881659311328107,0.21521297172688336,0.02360362138639771,0.9785110762100993
MAYU,0,0.0,0.010035507636527274,0.018521509348379706,0.023872853135837868,0.0022804693222095995,0.007080410343739185,0.013167973961436319,0.003556886353323975,0.0027984006587243792,0.0026400752818192697,0.0,0.0,0.00040417944487740646,80.01748470088641,0.24129310769179924,0.22042969234097518,0.02086341535082406,0.9213487802476332
MAYU,0,-0.003309683100373384,0.006692610186125547,0.01311741890348661,0.021518055041684248,-0.0023618691523138446,0.0024445065788580855,0.008741835100747997,0.004261309868991635,0.0032343407287265783,0.002786570212640433,1.48484161185454,0.0022103973299212845,0.0008462589108616632,68.97090646790082,0.2329454127643551,0.2229331026338949,0.010012310130460195,0.7872362303354627
MAYU,0,-0.0031209591702717754,-0.004320808173697843,0.004803952342609108,0.014642549526270532,-0.004616282111687298,-0.0011612983749962336,0.004864465279885488,0.0025078484831837938,0.0032039857067845874,0.0028674670590355237,0.4350343829171191,0.006115449915110339,0.0020693488938837313,68.0464950776892,0.21665219965193216,0.22167681516438392,-0.005024615512451758,0.6644040428966208
MAYU,0,-0.01286926994906612,-0.019861699724545767,-0.007622643312862887,0.0015848406546081772,-0.013497683648718173,-0.013268318313374716,-0.008145245939616963,0.005172478156786277,0.005317003441575023,0.004182523416858033,0.9497678345293372,0.0025454920711361173,0.002578447308110955,46.94378528761968,0.17219962585501847,0.21178070380807168,-0.03958107795305321,0.22092225675745
MCI,0,0.007619047619047636,0.014868105515587482,0.08069458631256388,0.1192802056555271,0.006085964244959996,0.03720405862457721,0.058702771396451414,0.006318726616764326,0.02180007396993057,0.019316801929167713,0.7259811637106186,0.01795841209829863,0.028945666595360596,83.52941176470603,0.21974299957719268,0.13823909763244274,0.08150390194474993,0.8584394047025216
MCI,0,-0.015122873345935761,-0.00903471231573949,0.06543967280163598,0.1192802056555271,-0.007335429170239105,0.015149300988845038,0.058702771396451414,0.009249535290267652,0.022877637996734236,0.019316801929167713,0.3493016135102172,0.020230326295585487,0.024670286300507178,74.21602787456456,0.21233258106814645,0.15359819449867335,0.05873438656947311,0.8584394047025216
MCI,0,0.01775431861804222,0.007122507122507171,0.092173017507724,0.1192802056555271,0.008847031963470586,0.024241838902839374,0.058702771396451414,0.012846940892688426,0.022569064417839426,0.019316801929167713,0.33868707994070946,0.030641206977840584,0.023239173470054407,79.87220447284355,0.2264811895736898,0.1685969715559656,0.0578842180177242,0.8584394047025216
MCI,0,-0.020273455917020233,-0.006217120994739367,0.06564102564102581,0.1192802056555271,-0.010381941137250994,-0.00268765598003462,0.058702771396451414,0.01600753641623466,0.024407751574471254,0.019316801929167713,0.7711215262215391,0.039937439846005875,0.026372524662593728,68.26347305389228,0.20785050557729434,0.1766285330469207,0.03122197253037365,0.8584394047025216
MCI,0,0.03464870067372461,0.023809523809523725,0.10143442622950816,0.1192802056555271,0.019053938761967926,0.022154606827041956,0.058702771396451414,0.022870434499075363,0.0258235468485972,0.019316801929167713,1.3541840521630526,0.06744186046511641,0.0352418491365694,73.76237623762383,0.2364266965856423,0.18880756366569074,0.04761913291995157,0.8584394047025216
MCI,0,-0.011627906976744207,0.0042533081285445196,0.01918465227817734,0.1192802056555271,0.006345898844478226,0.008351523203947941,0.058702771396451414,0.023900233054619358,0.016511207487958198,0.019316801929167713,0.4288413364019832,0.033877647058823485,0.03842569612867437,69.78922716627639,0.239474859822856,0.1990891968470902,0.04038566297576579,0.8584394047025216
MCI,0,0.019294117647058906,0.03934740882917476,0.029957203994293913,0.1192802056555271,0.017857142857142794,0.024743341060699198,0.058702771396451414,0.023008106032749304,0.017310217766458413,0.019316801929167713,0.8525119531863271,0.03231763619575251,0.04084315810870777,74.66960352422907,0.2656600033328509,0.21255865037046637,0.053101352962384524,0.8584394047025216
MCI,0,0.005078485687904033,0.026402640264026278,0.033713200379867025,0.1192802056555271,0.01767015706806263,0.02649943417578271,0.058080194410692565,0.02234787151666776,0.017309746555532433,0.019316801929167713,0.6290505619513795,0.020211299954065287,0.03875717670395271,74.83588621444203,0.2899848304671835,0.2281880420842962,0.0617967883828873,0.8510131819460129
MCI,0,0.006890215893431417,0.05486044273339763,0.04830224772835967,0.13340227507755964,0.013876040703052706,0.028673330517621665,0.05873261205564151,0.01726215238831538,0.016921129107690756,0.01912721417526203,0.8464098906324298,0.021441605839416004,0.03505800990263474,75.53191489361704,0.3154235371755618,0.24576483494234494,0.06965870223321688,0.8578193958052969
MCI,0,-0.013686131386861367,0.005581395348837281,0.029523809523809508,0.10531697341513313,-0.0011088523378302018,0.01165130316784424,0.03907338876339694,0.013792841276924091,0.017913619431207874,0.019602577176971777,0.905539403572662,0.02173913043478272,0.025917463896568,60.490463215258856,0.31103167131974985,0.2588957132422938,0.052135958077456024,0.7454114496896562
MCI,0,-0.014801110083256241,0.0023529411764706687,0.006616257088846833,0.08784473953013294,-0.016348018841784606,-0.003974748655599547,0.0194802086823338,0.014580563718316451,0.018666468991263403,0.020093122378972518,1.0977029889065193,0.028638497652582133,0.02486963401531973,53.54330708661416,0.2819504223995324,0.26352853294623263,0.018421889453299756,0.6300979367766776
MCI,0,0.0032863849765258912,-0.013388734995383178,0.025431861804222633,0.09253578732106349,-0.01046490090757557,-0.0031719376807537447,0.018419234160173437,0.010670420393135737,0.017807986296016987,0.020054934932445107,0.563957722832201,0.02201216658867578,0.022808540093904383,54.02597402597406,0.2608859416905709,0.26299801043773025,-0.002112068747159357,0.6337995247288908
MCI,0,0.0065512400561535955,-0.011943040881947531,0.014144271570014189,0.10762100926879503,-0.0015781656145562595,0.0019564002235885614,0.020011380880121443,0.010953543939629834,0.017090576563431884,0.019864540791488146,0.3705527213556671,0.025202231520223047,0.023806726407135936,57.812500000000014,0.25126124461512234,0.26064354132695994,-0.009382296711837601,0.6676603102588949
MCI,0,0.009762900976290068,-0.009124087591241059,0.045235803657362794,0.11384615384615371,0.010044642857143016,0.00732770614970768,0.024576630973159208,0.01161487857941003,0.015386134728000163,0.019886859149176934,0.49168654265073525,0.01611418047882143,0.02274124133501702,59.09090909090907,0.2557114521901376,0.2596547327070529,-0.003943280516915337,0.7500727188307806
MCI,0,0.0036832412523020164,0.008325624421831712,0.013953488372093092,0.11680327868852469,0.0120705663881151,0.009633197480548361,0.022849903814573302,0.009582292773907427,0.01119966901345388,0.019863629464862764,0.7437211033618055,0.024307339449541346,0.023254883137968748,58.24742268041237,0.2619213597197252,0.2601089366678202,0.0018124230519049878,0.8399788245768084
MCI,0,-0.011467889908256867,0.011737089201877993,0.014117647058823568,0.033573141486810565,-0.0018527095877720612,-0.0033299417260197473,0.009462244706764045,0.00815765103302406,0.011179013753747094,0.013726477855369897,1.0245919352282713,0.01940139211136903,0.021407462029726126,59.31758530183727,0.24569892278083927,0.2572224672954137,-0.011523544514574435,0.646621929356561
MCI,0,-0.007424593967517379,0.0009358914365933391,-0.012465373961218829,0.017118402282453538,-0.009447068630175082,-0.009492938180134192,0.0011232799775344748,0.009195001118820241,0.009511272712821598,0.013771708895972394,1.0293596039425896,0.044053295932678795,0.02581568789852673,52.499999999999986,0.21856220520749758,0.24948083119653408,-0.030918625989036497,0.5178444359627039
MCI,0,-0.00654511453950446,-0.01208740120874019,-0.023886081763895284,0.00902184235517578,-0.013554915978089332,-0.01360070556561288,-0.005871207691048097,0.00879768600493459,0.00936615064116775,0.013871839324343875,1.1097960002152,0.037642352941176516,0.028303712182717423,57.099697885196356,0.18459613053943258,0.23649102658572962,-0.051894896046297045,0.4048551268116881
MCI,0,0.006117647058823561,-0.015653775322283625,-0.02463503649635046,0.02247728359636536,-0.0043773866070597744,-0.005072362604122915,-0.0008878919575682209,0.007608648860808909,0.009284060476454411,0.01380266949025619,0.9916814702611304,0.02571562207670726,0.03022400050229459,47.794117647058805,0.16549082882025345,0.22227972768164328,-0.056788898861389825,0.48472951724833957
MCI,0,0.010757717492984042,-0.0087155963302753,-0.00046253469010182346,0.02904761904761899,0.008117186042172042,0.005677587490692471,0.008422968338038572,0.009591237411229338,0.00921533450647096,0.01395361684550384,0.877557417373703,0.01897269782508099,0.029157072177402522,56.66666666666664,0.1656778398211216,0.21095217041715622,-0.04527433059603461,0.6506328610470535
MCI,0,-0.037019898195279954,-0.03433874709976803,-0.023004694835680795,-0.016540642722117305,-0.022453964674934324,-0.029339054993236635,-0.028115075658509237,0.018633530060091247,0.014398998573467036,0.01630027840500343,2.5393743154632373,0.03892359442575679,0.033061512640280066,36.24595469255663,0.10434286940267512,0.18961949326185984,-0.08527662385918472,0.03729700772401032
MCI,0,-0.0028832292167226825,-0.029920523609163197,-0.029012634534394066,-0.004318618042226441,-0.01937618147448017,-0.029330588950741587,-0.030713534976059886,0.018707401430289188,0.014267960409615017,0.015956710304555644,1.185005492493592,0.02229397590361438,0.028709648634467188,33.22368421052634,0.05068274380643345,0.16182086690825212,-0.11113812310181867,0.007999812024662706
MCI,0,0.004337349397590451,-0.019294117647058795,-0.03114830311483041,-0.01744460160301753,-0.011291393870386024,-0.022055373064289063,-0.025667399130394064,0.01924114246228897,0.014122365917777942,0.015440473837867565,0.9549068155413315,0.02414587332053741,0.026010352710339368,31.879194630872448,0.014893156503493543,0.13242578557802245,-0.11753262907452891,0.11358235587482915
MCI,0,0.0019193857965451588,-0.023386342376052416,-0.03867403314917128,0.004812319538017196,-0.00467156068261998,-0.01630076321492513,-0.024025427690006484,0.018789842430581797,0.013536198232470983,0.014746638713133049,0.36883153778203914,0.021182950191570855,0.025103818333312083,36.39705882352937,-0.010257617079631132,0.10388169457678999,-0.11413931165642112,0.12943257627993435
MCI,0,0.0,-0.033780657103193,-0.04220183486238538,-0.028837209302325584,0.0023041474654377225,-0.012018548310778865,-0.022609184103356328,0.017138163356104588,0.013357292694883971,0.012343874531478576,0.6589185199676321,0.019147509578544015,0.025138780684004693,41.249999999999964,-0.029820174309630687,0.07713576588744536,-0.10695594019707605,0.1683348347034684
MCI,0,-0.00047892720306508263,0.0028832292167229046,-0.031554524361948944,-0.01788235294117646,0.0012473613509882409,-0.009304091901642386,-0.02220764617691151,0.0027093959824366553,0.013145182298658043,0.01210660634007269,1.051595150811861,0.023478677527551433,0.02204979730436362,39.3162393162393,-0.04554878627461534,0.05259477788399592,-0.09814356415861125,0.18803734351932874
MCI,0,0.01437470052707246,0.020240963855421734,-0.010285179990649818,-0.022622345337026672,0.011563455657492394,0.0059874548564913255,-0.00701235957691293,0.006085501380881559,0.014123511452698793,0.011719994883642318,0.9139336343035818,0.01180444024563062,0.019951890172766863,43.199999999999996,-0.03441960572545,0.03518958761548905,-0.06960919334093904,0.40010913928563097
MCI,0,-0.025035427491733597,-0.009596928982725461,-0.028705882352941137,-0.05190629306384931,-0.011872845653006614,-0.016346566267931184,-0.029299722522691862,0.014320574257614132,0.016021409308564525,0.012774477461421312,1.9804966203529855,0.031007751937984523,0.02132426589625629,30.851063829787265,-0.06593085758614947,0.014963347752419316,-0.08089420533856878,0.09819485774978864
MCI,0,0.016472868217054293,0.004789272030651492,-0.018709073900841866,-0.042883211678832134,0.003443657929979027,0.0017667000907226615,-0.011123680241327372,0.016577852462547366,0.016967881370868226,0.013316694352444494,0.3501783201910807,0.019065776930409846,0.020900831244024087,36.68831168831168,-0.06370934077671819,-0.0007725286137220452,-0.06293681216299615,0.33600051536308656
MCI,0,-0.015252621544327938,-0.010536398467432928,-0.04396112910689487,-0.044403330249768724,-0.009777607361963203,-0.009017651573292373,-0.02399848828420248,0.01815181078063058,0.016829591966233785,0.013392791820119552,0.6819742348940623,0.019908034849951628,0.02105293629830561,35.87301587301586,-0.08590537261288134,-0.0178002562606473,-0.06810511635223404,0.15393939149630623
MCRB,0,-0.04269081500646832,-0.07384230287859828,0.019283746556473913,0.5292857142857144,-0.012016021361815787,-0.05261810267571365,0.37525530729714673,0.045441446895360386,0.05589559185800954,0.0741268879093056,1.1350254917310239,0.06843243243243245,0.06577281255976566,56.451612903225815,-0.005829397233251932,0.029032141871496355,-0.03486153910474829,1.2265152641969708
MCRB,0,0.002702702702702675,-0.010666666666666713,-0.09842041312272176,0.5292857142857144,-0.0072250468290073755,-0.040103492884864145,0.37525530729714673,0.03718301816743542,0.0323409991763959,0.0741268879093056,1.2337604469236405,0.0606469002695418,0.06030219261367402,56.730769230769226,-0.01715583808554566,0.01945767424869483,-0.03661351233424049,1.2265152641969708
MCRB,0,0.13477088948787053,0.1226666666666667,0.03312883435582825,0.5292857142857144,0.09950378688952743,0.0854711873146834,0.37525530729714673,0.07157321133057631,0.05601254311435105,0.0741268879093056,1.457768337387372,0.11401425178147258,0.07297170963663521,67.23300970873785,0.03511502850105064,0.02267984103117154,0.012435187469879098,1.2265152641969708
MCRB,0,0.12945368171021365,0.2991803278688523,0.1513317191283292,0.5292857142857144,0.17465415019762842,0.20654656178634867,0.37525530729714673,0.07775082496768937,0.06863603107022316,0.0741268879093056,2.3479727943586712,0.1698212407991588,0.09901246052870741,73.4251968503937,0.1419972373879803,0.04709305705548332,0.09490418033249699,1.2265152641969708
MCRB,0,0.0,0.2302716688227684,0.1843088418430885,0.5292857142857144,0.1251774727875059,0.1843088418430885,0.37525530729714673,0.08169280988863728,0.06719999789654371,0.0741268879093056,1.1600483295660167,0.07728706624605672,0.09804037830573246,72.72727272727273,0.2221085415327444,0.08273828122406825,0.13937026030867616,1.2265152641969708
MCRB,0,-0.04311251314405895,0.2297297297297296,0.1389236545682102,0.5292857142857144,0.035031847133758065,0.11779879621668088,0.37525530729714673,0.08180591715557424,0.06974521661573452,0.0741268879093056,0.8853513138881213,0.08736263736263736,0.10182641929177345,59.90888382687927,0.2546722731743376,0.11762789189448822,0.1370443812798494,1.2265152641969708
MCRB,0,0.22087912087912076,0.49730458221024243,0.48133333333333317,0.5292857142857144,0.16579223504721963,0.306751352622912,0.37525530729714673,0.10781521546223029,0.08961271165142136,0.0741268879093056,3.050787817500935,0.23177317731773173,0.13605167470141144,73.41772151898735,0.40771803206525625,0.17632262411852412,0.23139540794673213,1.2265152641969708
MCRB,0,-0.036453645364536436,0.2713776722090262,0.42733333333333334,0.5292857142857144,0.07189346149995002,0.21337489373760254,0.295416729692936,0.11626530403485973,0.09227627761583933,0.0741268879093056,1.3965662384176234,0.12231667445119104,0.13771215923535512,68.48072562358277,0.49428417053802676,0.24050692912643956,0.2537772414115872,1.0245107346338496
MCRB,0,0.014479215319943783,0.14195583596214512,0.48360655737704894,0.5514285714285714,0.05878911962562161,0.18345774532773906,0.28418127531262005,0.1087779277250983,0.09009884899192555,0.0739518895237302,0.44305168862161703,0.08646408839779006,0.12104072875508136,71.63608562691132,0.5658118436316695,0.3060515459361649,0.25976029769550457,0.9771619769372463
MCRB,0,0.09300184162062619,0.24815983175604628,0.5355756791720567,0.6647966339410938,0.10634728306459129,0.23768312392471724,0.3653486700215671,0.11006184682078604,0.09141456766339888,0.07548916461240507,0.7713734579008737,0.12560235888795282,0.1307037872834606,75.83222370173102,0.6831944978953146,0.38192803204655185,0.30126646584876277,1.0550267904005766
MCRB,0,-0.08593091828138155,0.1923076923076923,0.466216216216216,0.4944903581267217,-0.020669735535698286,0.09204368174726962,0.22277632209167986,0.12028546931324963,0.09699658204366125,0.07969804559610956,0.6543589655397267,0.10967741935483867,0.13516674368190087,70.83333333333334,0.6961772735392078,0.44507608861086073,0.25110118492834704,0.837077995138074
MCRB,0,0.06912442396313367,0.044104410441044184,0.5633423180592991,0.40947752126366943,0.03784557573588643,0.12039406963828658,0.28293748444714817,0.07376005967448461,0.0962030525834581,0.0762213322265526,0.5510614408816867,0.07801724137931029,0.10441555649421656,73.32195676905575,0.7502165118338233,0.5063356051656414,0.24388090666818196,0.9053805464921361
MCRB,0,0.06724137931034502,0.15646893974778142,0.47030878859857483,0.5190184049079756,0.07539958304378058,0.15168147355690986,0.33790830248831516,0.07168544669995308,0.09183271316251089,0.07658943933509112,1.2991420374396052,0.11187399030694667,0.1023270196653677,76.94355697550586,0.8382602609211194,0.5729217806837701,0.2653384802373493,0.9523135618808695
MCRB,0,-0.0024232633279483995,0.1372007366482504,0.29863301787592,0.4951573849878934,0.04572396274343782,0.11931843929850006,0.3058074066241969,0.07307866853765456,0.08737807916148768,0.07678399558946745,0.6667309705816952,0.06484210526315795,0.09800262303844127,75.63817980022198,0.8949370737772231,0.6374809337565449,0.2574561400206782,0.8923981221613995
MCRB,0,0.01781376518218636,0.05897219882055604,0.3217665615141956,0.5653798256537985,0.051882845188284676,0.1085144847656423,0.29791682800278796,0.06352227546479845,0.08688594725265102,0.07586772526613805,0.43113823476158525,0.07000795544948281,0.08688374235074728,79.04494382022472,0.944429844711264,0.6989896911874738,0.24544015352379023,0.8727964753997343
MCRB,0,0.18138424821002386,0.36866359447004604,0.6318681318681318,0.8585732165206508,0.16470588235294126,0.2463804607830793,0.48089052878262817,0.07128553737960415,0.09417358679285834,0.08306557639726948,3.7443612750969115,0.26262626262626265,0.11747351100503207,83.28853046594982,1.1364199964449586,0.7866113401734557,0.3498086562715029,1.046129273532706
MCRB,0,-0.012121212121212088,0.2646551724137931,0.3204320432043204,0.956,0.09772523196647698,0.1955503035736117,0.412444337465399,0.07937500384419581,0.07518218729727655,0.08077359240406211,0.9445535405526311,0.0869938650306748,0.11926883573530497,80.22243713733076,1.2600363214283625,0.8814136960566032,0.3786226253717593,0.9551797408398459
MCRB,0,-0.04771642808452614,0.12843295638126007,0.3049976646426904,0.8626666666666667,0.021049554158748762,0.10899420496943724,0.3044188706552442,0.08929848097110933,0.07637342399086586,0.08260806038858279,0.5437223891675745,0.06621331424481036,0.11013670052287772,72.41206030150755,1.2907893550342262,0.9633699934377276,0.32741936159649865,0.8425077548296165
MCRB,0,0.007874015748031482,0.14008097165991917,0.2965009208103131,0.9234972677595628,0.003706871970345027,0.08986763681399479,0.2744676517843001,0.08855473461104679,0.07654599289945534,0.08172030092884211,0.29840157072477386,0.09353693181818183,0.1158756658338825,72.71371769383698,1.3079831596258025,1.0323472761089552,0.2756358835168473,0.8221940029743876
MCRB,0,-0.0007102272727272929,0.11933174224343679,0.18534119629317614,0.8201811125485123,-0.018006700167504164,0.07085775173148634,0.23803867221012331,0.08954504188611066,0.07349151762853064,0.08198093547753964,0.525937610175219,0.052480454868514596,0.11237016571768885,75.72463768115944,1.305571481521822,1.0870267744409687,0.21854470708085327,0.7929063359532109
MCRB,0,-0.01563610518834402,-0.06734006734006737,0.2764976958525345,0.8716216216216215,-0.019677236693091738,0.030582632636356966,0.18505208667565065,0.021198605979074716,0.06518374555255485,0.08087544189679814,0.4627736974459628,0.06357400722021658,0.07255971463647963,67.40787801778907,1.272240568733464,1.1240883257385668,0.14815224299489715,0.7488816217718701
MCRB,0,-0.10541516245487359,-0.15541922290388543,0.06810344827586223,0.6698113207547172,-0.09376828554710359,-0.08344429649356411,0.038057935194688364,0.04602456341162365,0.07510935322489423,0.08654374519793603,1.510083817324003,0.20581113801452774,0.09632316923325021,59.43977591036415,1.1222383453320468,1.1237181795081137,-0.0014798341760668965,0.5588618591811688
MCRB,1,0.05649717514124286,-0.06299212598425197,0.05735056542810968,0.5546318289786223,-0.030082987551867224,-0.03672087718007233,0.07566201696899966,0.05906045675262142,0.07425611789313624,0.08323073632419166,0.9385132500758115,0.05347593582887695,0.09377569355006354,61.774023231256606,1.0446222795889408,1.107893864240376,-0.06327158465143512,0.6310680108918368
MCRB,0,0.023682200152788324,-0.048295454545454475,0.08502024291497978,0.4090431125131442,0.0029940119760478723,-0.021469256608733667,0.08381356789000116,0.060754241728858016,0.07430959488717856,0.07955090461198917,0.4326109908481402,0.07313432835820899,0.08969517285806897,58.72291904218929,0.9952953737541872,1.085368318177035,-0.09007294442284786,0.6561607370469859
MCRB,1,0.08432835820895512,0.03269367448471927,0.15592680986475727,0.5278654048370137,0.08013678263455226,0.04607631389488831,0.15182623516122007,0.07389722724344762,0.07791967527256169,0.08065535156426848,1.2521596454390411,0.14384033035099794,0.10796714795456563,70.72072072072072,1.0309547084184114,1.0744833355028567,-0.04352862708444527,0.8025768224618931
MCRB,0,-0.08878183069511347,-0.04404332129963895,-0.10841750841750841,0.4549450549450551,-0.006751687921980665,-0.03561803481681103,0.03262035213601888,0.08614280136860047,0.059281820633048786,0.08326962831492413,1.0350060015666334,0.14504531722054373,0.12426140995463106,58.704883227176225,0.9488187857066848,1.0493462489287215,-0.10052746322203676,0.5773067604224018
MCRB,0,-0.08232628398791542,-0.01937046004842613,-0.17177914110429449,0.09360936093609373,-0.08522812829393156,-0.09846404986272905,-0.056219050393242154,0.07986733827373547,0.06358792508551978,0.07200549996640408,0.5591979903093088,0.11550617283950614,0.10620041691962674,48.81808838643371,0.7903727961103009,0.9975446727545098,-0.20717187664420889,0.36106877397678167
MCRB,0,0.18518518518518512,0.10007639419404124,0.03078024337866858,0.3451658103689865,0.06320141760189002,0.06508875739644981,0.10273002259064978,0.11580632979988476,0.08870563500430886,0.08142251372832345,0.9471574896208976,0.15,0.12550522975385134,58.57740585774059,0.8297097295149811,0.9639741142725107,-0.13426438475752955,0.7706710700541085
MCRB,0,-0.009722222222222299,0.06417910447761188,0.012784090909090828,0.3130755064456723,0.03966170895304755,0.05333136356921253,0.07797558302150653,0.11681848600439051,0.08884909288619751,0.08165674018751219,0.8419753549200052,0.09771388499298736,0.13042114108080702,57.118786857624265,0.840230619347043,0.9392233097218282,-0.0989926903747852,0.7239080909764979
MCRB,0,-0.018934081346423492,-0.037164487267721924,-0.005685856432125047,0.17860151642796973,0.028071722516166853,0.033998521803399795,0.0491581986576175,0.1110899337731775,0.089158976961244,0.0799753497527145,0.3491254801365524,0.05143674052894923,0.11194042311639732,45.63894523326572,0.8180269625139864,0.914982390528788,-0.09695542801480161,0.6466932183171938
METCL,0,-0.00038819875776407997,0.0025306599182401968,0.003898635477582957,0.001953124999999778,0.0010901191044538905,0.0020827755396848335,0.005451774307205115,0.001079018221589542,0.0009622460542792801,0.00291972618892162,3.8623097172942655,0.005436893203883518,0.0024874318134400727,81.24999999999945,0.012825143565521557,0.007648726561577228,0.005176417003944329,1.0427274385146947
METCL,0,-0.004660194174757271,-0.0027198549410698547,0.0,0.001953124999999778,-0.0030332993879721437,-0.0025871247735097525,0.005451774307205115,0.002542141877783092,0.0018547396143246994,0.00291972618892162,1.9585101367279585,0.008579789309403146,0.004202611462175905,54.16666666666629,0.007020204999836466,0.007518438132667444,-0.0004982331328309787,1.0427274385146947
METCL,0,0.0048770971517753114,0.0021439772139191238,0.003506721215663422,0.001953124999999778,0.0013997433803800696,0.0019264374755887381,0.005451774307205115,0.0035413742131945817,0.002395315277767714,0.00291972618892162,0.6327284406616348,0.005629974762182084,0.0053286064146123215,62.077683291197296,0.010108425841139024,0.008051438295195187,0.0020569875459438367,1.0427274385146947
METCL,0,0.0,0.0021400778210116655,0.0031158714703016788,0.001953124999999778,0.0009716284492808924,0.00161471726114093,0.005451774307205115,0.003541492631292678,0.002397815450766983,0.00291972618892162,0.0,0.0,0.004239890461304923,62.077683291197296,0.012338179990123876,0.008928537144433918,0.0034096428456899582,1.0427274385146947
METCL,0,-0.0032226752086972343,-0.0034161490683229934,-0.0010894941634240762,0.001953124999999778,-0.001571226334375675,-0.0015044331771856267,0.005451774307205115,0.0036652425682054553,0.0026258408972722677,0.00291972618892162,0.3142233455882353,0.008881271424119585,0.005705585739917666,52.1235521235523,0.008661206432769575,0.00887409017265377,-0.00021288373988419436,1.0427274385146947
METCL,0,0.00620130881894676,0.0031533980582523213,0.005692038154564871,0.001953124999999778,0.003986219248277356,0.004116570069153891,0.005451774307205115,0.0048037241315171805,0.0032830274035104356,0.00291972618892162,0.7815961374609486,0.007355446127164099,0.006089296324573783,65.30736457699324,0.01594255998007199,0.01030845551727842,0.00563410446279357,1.0427274385146947
METCL,0,0.000340673294310756,0.008193523214982568,0.0054513830793117,0.001953124999999778,0.0026914349042166386,0.003911915276672229,0.005451774307205115,0.003850577670917285,0.003283839548006578,0.00291972618892162,0.24121377348426482,0.0,0.004373338462693154,63.86687797147382,0.021935882434981124,0.012661064637282834,0.00927481779769829,1.0427274385146947
METCL,0,-0.007352941176470673,-0.004076878276062956,-0.0019416417962716537,0.001953124999999778,-0.003869568661930889,-0.003276558308127231,-0.0020383318438479403,0.004994237372184244,0.004133602401848809,0.00291972618892162,0.23496730134845764,0.0,0.003247343510256737,48.45869297163982,0.013733312468787062,0.012877510564899953,0.000855801903887109,0.28653511480723737
METCL,0,0.0011111111111110628,-0.002970297029702973,-0.0008365758754863561,0.0011150140936222463,-0.0021698633032747328,-0.0020857160511532635,-0.0009850675891753813,0.0050633489012447555,0.004154051349093896,0.002897744550309194,0.37705694329347694,0.00375800767178764,0.003998945044614265,48.68017188459181,0.009130831895006963,0.012122604608127637,-0.002991772713120674,0.3951894755421445
METCL,0,0.0029207313511303568,0.0031746650046742264,-0.0002523291925466964,0.004039002101372757,0.00011106520070969239,0.0008542052704232361,0.0017309113540007193,0.005008204639856593,0.004195766345733833,0.0029673386494323928,0.5524996944138858,0.0009124973304598801,0.002405190225882324,53.91652372784448,0.010548490831897794,0.011805912432235645,-0.0012574216003378505,0.6855157433416752
METCL,0,0.0016114314559187992,-0.0014014060515964433,0.0017475728155340597,0.005653021442495243,0.002004397243565492,0.0022917296458428993,0.00306226607689708,0.0040672141635041716,0.004223682966972768,0.002983312051699832,0.8959181740695141,0.0,0.0009341010004495036,55.27688380867837,0.014378045548884444,0.01232277989313886,0.0020552656557455834,0.8216293769825375
METCL,0,-1.163016088401303e-05,-0.0017530959752322106,0.006426063207179089,0.006426063207179089,0.0023455041007465205,0.001639064804995538,0.0027295007072056787,0.004056946422743644,0.003872683981181384,0.002973797700823077,0.5683993520836401,0.0,0.0009341010004495036,55.25848679831364,0.017166132675885848,0.013295123861340461,0.0038710088145453864,0.7922427769349635
METCL,0,0.003306880870876494,0.008966861598440623,0.004853426519122461,0.008377167348529113,0.0038657364487821866,0.0044638092232909266,0.0056251672075269266,0.0013525996001244617,0.0037105767908142307,0.0030405000032025986,4.2870238337746995,0.0054095826893354165,0.0020160175383165868,59.122237989053204,0.025124812761909254,0.01566823392653071,0.009456578835378544,1.0351901568063746
