ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
REKT,0,0.022611739364566397,-0.01791957137833322,-0.02729130704257099,-0.15525355871886126,0.0033551018682895783,-0.004454030068897108,-0.05646319901402619,0.024645807991682988,0.021619001626118076,0.023917397820637436,1.6975046681378374,0.01263829720009068,0.011804564834524276,30.858395989974923,-0.5845350057430423,-0.5286059951413062,-0.05592901060173605,0.2843672530754576
REKT,0,-0.018752073470634234,-0.01820921630820771,-0.052356420336362564,-0.14129953917050686,-0.011851125931205297,-0.017821611002793114,-0.06704981754104355,0.024690438584111792,0.021874388457841606,0.023241175133470703,0.3166470687048547,0.0008157219676072568,0.011967709228045728,29.0491919311077,-0.589854586276374,-0.5408678569280494,-0.0489867293483246,0.24307117633255906
REKT,0,-0.017377024546791464,-0.02905928518400691,-0.03600629675843303,-0.1763382816014396,-0.023345821989707582,-0.03139732705866416,-0.0741763721821097,0.02549614988662229,0.019981127137392453,0.022086454007916784,1.9477585598305682,0.016930638995084586,0.015353837027062644,31.523362491999123,-0.6110225023213509,-0.5549099112683428,-0.05611259105300814,0.20398611664255023
REKT,0,-0.002730748225013513,-0.05067404222576899,-0.03127403909918025,-0.1753825032966635,-0.015778801406153398,-0.031020606997134936,-0.06754931175590007,0.021507672318047018,0.019928777159389302,0.02210319292692741,1.6232428502181289,0.025744797371303512,0.01790332783271921,30.40609787343068,-0.6242115608299628,-0.5687790317801374,-0.05543252904982532,0.21234026733634687
REKT,0,0.007168674698795119,-0.009644588045234381,-0.04579344696085297,-0.17223359963992357,-0.0068056674652156035,-0.019481976998674044,-0.05159870510108189,0.017372763623741648,0.018271377623480377,0.022235233176263313,1.4423545991652664,0.027780043391024883,0.016781899785022182,36.65896553349989,-0.6175741517967133,-0.5785430067069232,-0.03903114508979011,0.2489166084610649
REKT,0,-0.008319331843466005,-0.03959999789361712,-0.05680995428311375,-0.17988416328659695,-0.007002959733253822,-0.021910861364569878,-0.04968668355612338,0.010741174638012533,0.018088956130807448,0.02210995494287881,2.85303275134986,0.025167371243399714,0.019287714593683992,33.24714399887168,-0.6167168201219333,-0.5861808676744179,-0.03053595244751539,0.19067334544284747
REKT,0,0.0045399963811623145,-0.016802799214331032,-0.03470604971706159,-0.12016577902213432,0.0009178371822398113,-0.0139871769410983,-0.03910816700627029,0.009933900422204357,0.017742655893467584,0.018265776187747662,1.1916771752837325,0.009879535170599429,0.021100477234282426,40.822336132620755,-0.6027187369620179,-0.5894895152494635,-0.013229221712554473,0.23017239820293492
REKT,0,-0.0023306969711855974,-0.0017476788640087282,-0.03075617774949635,-0.1197688418011077,-0.001065719360568429,-0.01320495675820721,-0.0350543765177912,0.0061956172608471725,0.017712506149677038,0.018270512493918072,1.5520465406191566,0.00328263486158216,0.01837087640758194,41.986595249446125,-0.588058683139213,-0.5892032745150702,0.0011445913758572068,0.21608548210191808
REKT,0,0.001526425210635951,0.0025136911281489205,-0.04828772998799036,-0.08662309150783354,-4.2607397955252146e-05,-0.006717957037848055,-0.029132289536119904,0.006075326203668899,0.015926961392556883,0.01704013605813813,0.7748197926538584,0.008194079504421994,0.014860732834205637,34.73720739478833,-0.5677117679493868,-0.5849040802942276,0.017192312344840754,0.24566810535818748
REKT,0,0.007320044357283839,0.002664361178626562,-0.007005923532579339,-0.08238203768026509,0.006738194238194106,0.0012597262267399767,-0.01771321971274875,0.00611699279696114,0.01234181484935256,0.017172734815931776,0.17821514321463597,0.002711511450712702,0.009847026446143199,36.16896541084264,-0.5350663233135506,-0.5749348724793268,0.0398685491657762,0.3196429080851766
REKT,0,0.024956751392360976,0.036309004874464534,-0.0047288295357005294,-0.03189108063946089,0.02445563209120105,0.02674855984336988,0.008473803030634386,0.010552438748995394,0.012844614949220555,0.017342430049745484,0.1693646152749055,0.0010581954592834497,0.0050251912893199465,48.81432971502048,-0.468217383796965,-0.5535885373282253,0.08537115353126035,0.5928966171947874
REKT,0,-0.0004074052518240334,0.031205139541611304,0.013878006633107454,-0.039205016451968944,0.01773072186674085,0.024890444503997466,0.01014049007244644,0.01108312084156507,0.011127536252851445,0.017225110655564632,0.23504499735309686,0.009580572081895417,0.004965398671579144,50.53244180287269,-0.41110707788127243,-0.5250892148710531,0.11398213698978066,0.6278409793243992
REKT,0,0.0014714911816393617,0.03513513513513522,0.033326051338066875,-0.0038801931146315027,0.012224677263170225,0.023012122457365836,0.011826262924446551,0.010463483057275992,0.008975234276559017,0.015473900435348157,0.2355591188485473,0.018461749875794096,0.008001221674421532,44.54277286135694,-0.3595465740690358,-0.4919778699089407,0.13243129583990493,0.6501526552548204
REKT,0,0.04511580215853961,0.08018726203027438,0.0829025191675794,0.04903578344253168,0.041533229954996864,0.060485959976359416,0.0548684935270356,0.019255512921153826,0.015657400388350135,0.01834830300524586,1.3741746148202494,0.02326310572575819,0.01101502691868877,69.6033090151121,-0.24926246316745093,-0.4434314846648675,0.19416902149741655,1.0854199461121037
EBUF,0,0.0002854413911974607,0.000160998188770467,0.003642412069896128,0.010032790275172454,0.0008626769201700579,0.0009634683983463788,0.0048321068117545,0.0028443684603154905,0.0019473799309218116,0.0017322591482766608,4.6475720789074355,0.0014633842956913996,0.0010984124122342242,73.54201602384953,0.01631352574122502,0.014275304224119715,0.0020382215171053063,0.8438760026794482
EBUF,0,0.0013755812379498966,0.004827459618208518,0.003924517229364266,0.010032790275172454,0.0012752115841596634,0.001947779308294928,0.0048321068117545,0.0021722374983432053,0.0019610664457714185,0.0017322591482766608,0.15505697169035593,0.0011508320698537236,0.0010224114253238946,75.27424690928099,0.018873797401109726,0.015228541929637768,0.0036452554714719587,0.8438760026794482
EBUF,0,0.0010850702372906529,0.001795108967867165,0.0038687554038012717,0.010032790275172454,0.002001721612230556,0.002647385455297302,0.0048321068117545,0.0013352325860209184,0.001958789860206845,0.0017322591482766608,1.3887281564633722,0.0007736887435586883,0.001161793863108876,75.33009034051425,0.022380587823388254,0.016700379657402304,0.00568020816598595,0.8438760026794482
EBUF,0,-0.00040144227260119347,0.003318729944761012,0.00294032566944602,0.010032790275172454,0.0009362467832505494,0.0019504786208228708,0.0048321068117545,0.0007169708323653732,0.00197345486257742,0.0017322591482766608,0.7965899008602398,0.0010989331950844062,0.0009420136220249332,69.82248520710073,0.02409653302732906,0.018213686982924245,0.005882846044404814,0.8438760026794482
EBUF,0,0.0003943016115253162,0.00274096925649836,0.0027923453871405712,0.010032790275172454,0.0007830659075602764,0.002065862580825417,0.0048321068117545,0.0007013087359169209,0.0019719573425696956,0.0017322591482766608,0.9677776956618137,0.002189701105799012,0.001335307881997446,67.60533559178495,0.025795793889567875,0.019757926917834706,0.006037866971733169,0.8438760026794482
EBUF,0,0.000178825590306797,0.0026340917322444923,0.002795514005012878,0.010032790275172454,0.0004358625039972974,0.0019651106037366084,0.0048321068117545,0.0007128061488974145,0.0019719389038278965,0.0017322591482766608,0.8811364252780038,0.0025177060413998104,0.0015461722311391282,65.80241394725067,0.027102261457613963,0.021248271961415918,0.005853989496198045,0.8438760026794482
EBUF,0,0.0011274944446268975,0.002385693147982426,0.007224669603524303,0.010032790275172454,0.0010865829265640503,0.0023736081949947696,0.0048321068117545,0.0006442631744282434,0.001532309610258636,0.0017322591482766608,2.9463046836138966,0.002551317937951958,0.0018262694047587748,65.78711985688749,0.029796364292991484,0.022977830884489996,0.006818533408501488,0.8438760026794482
EBUF,0,-0.0030579367856309325,-0.0017626965242397707,2.9248211289134574e-05,0.010032790275172454,-0.001622784093065821,-0.0006945076174809106,0.0012612357694590237,0.0016087404880617963,0.001443305847894041,0.0017322591482766608,5.088917692806222,0.0029247355856233995,0.002256478773171717,54.16021671826652,0.025970015760606202,0.023581838849891356,0.002388176910714846,0.6068795136198242
EBUF,0,0.0014148408395453504,5.1113171864347606e-05,0.0033700127474394215,0.010402219140083213,-0.00022045694446681807,0.0003831108380925041,0.002160611095673559,0.0017896079333323326,0.0013303434754251445,0.0017402717493562741,0.5543357561074096,0.002190452547496266,0.0024747826436540893,56.18642500462369,0.0252940257185017,0.023926821748106702,0.0013672039703949979,0.7258804690302076
EBUF,0,0.000675389535478077,0.0003321046677129402,0.0030739842128952866,0.008124549453459418,0.00038832882107908695,0.000751747658136237,0.0024323799471832608,0.0018089495216762372,0.0013179399661991556,0.001645859981972939,0.029236792596735648,0.0003611807326497093,0.0021090785690242287,57.26911976911984,0.02572675129892943,0.02428894525817953,0.0014378060407498998,0.7860550665161983
EBUF,0,-0.0027033830595292185,-0.0025505456854181263,7.68276755238606e-05,0.003719519583472497,-0.001806796886525408,-0.0019613197944339245,-0.0004627284230248607,0.0021848599251009164,0.0016263745847627073,0.001755769844284538,0.09440715883668904,0.0023778167983611823,0.002081100720416503,58.905380333951804,0.020665035652207564,0.023560724411265544,-0.00289568875905798,0.43945696300782444
EBUF,0,0.0005121451565701651,-0.0031636342430604314,-0.0007854885556144442,0.0031359460103796977,-0.0006620842060029997,-0.001371790195333067,-0.00010711832333876181,0.0020846876146978508,0.001567612829322047,0.0017447325403349787,0.2836734693877551,0.00117001828153565,0.0018048407891332412,49.76185075980963,0.017458956844038198,0.022335743049078528,-0.0048767862050403295,0.4848536377251721
EBUF,0,0.0010054844606945945,0.0008993561925791926,-0.000864925623695223,0.003000483594425507,0.0001629340402091728,-0.00028117377269465393,0.0007484366447010338,0.0016489300735739376,0.0015612440587647108,0.001740982860182519,0.2954657429940728,0.001457401150579833,0.0015113739021245282,59.36523202692949,0.016689535799887523,0.021203078330181223,-0.0045135425302937,0.6096324565542522
EBUF,0,0.000796274312848011,0.00028110807692871553,0.0003322356171184815,0.003273538167477774,0.000903027553299296,0.00048163101659914886,0.0013816861980677775,0.0015536591069570357,0.001580134616631179,0.0017451117875066648,0.140494235939185,0.00010584212005417462,0.0010944518166361098,58.900778210116705,0.017440257429861106,0.02044869015142257,-0.003008432721561465,0.7044924287994773
EBUF,0,-0.000357673371217504,-0.0007515477871294918,-0.00041969271194475244,0.0023714807481876043,0.0006956404824762785,0.00016578443057801984,0.0009049968874172976,0.00151920269208762,0.00157899368707087,0.0017464746810218557,0.3741035674589278,0.0021541101517005075,0.0014530377004462695,56.727976766699165,0.01712159838856664,0.01978198219811715,-0.0026603838095505122,0.6352625835088488
EBUF,0,0.0003797075521640991,0.0023375768217734905,-0.00021893096012171043,0.002575971020325918,0.0006084013433034219,0.0005674772023154251,0.0011562666308100322,0.0005215676220076298,0.0015833707739307443,0.0017474133529871213,0.2069522286565959,0.0010583980233504471,0.0011891539454441224,53.67875647668368,0.017423557709463466,0.019309566272148977,-0.0018860085626855108,0.6733913910513502
EBUF,0,0.002160591826977587,0.003989031078610594,0.0008127770002330781,0.008043318649045617,0.0019718986201817668,0.0026476461655138284,0.002917907419534682,0.0009233434454597507,0.0016962919472447804,0.0016070194231651146,0.8757445201599754,0.0013183243442063777,0.0012188151579782679,56.96750902527079,0.021756759473959164,0.01979961155919291,0.001957147914766255,1.011601562646297
EBUF,0,0.0006700875119722838,0.003652634462605997,0.004555275674608339,0.004584657119562907,0.0019121197911693422,0.002863237958980358,0.0033601748079639115,0.0009165577890605456,0.001290539434194966,0.0013525181204987857,0.16361188774981877,0.00029478664361746467,0.0009862922565857944,60.32158902813896,0.026234767506032597,0.021087918626081642,0.005146848879950955,1.0206320031429612
EBUF,0,0.001914293512874199,0.0047738445872704816,0.005056294630470637,0.00844334715526962,0.002873460633079361,0.0042753594110802595,0.004858012764534125,0.001061712157965536,0.0013404965914747913,0.001302665871226004,1.2931084787302327,0.0029059102582265173,0.0015463058842202628,63.890682160533785,0.03330204876792209,0.023532681595228012,0.009769367172694075,1.1621389092097616
EBUF,0,-0.0009298912826325445,0.004198689278738232,0.0034439859759722857,0.006528556947387187,0.0011021241003383864,0.0029960973425315895,0.0035968499512424312,0.001252130028999938,0.0014120711508747216,0.0013295239319367394,1.3315217391304348,0.0023777927248268592,0.0015910423988455332,60.15657189946443,0.03654551703940001,0.026136899303132684,0.010408617736267327,0.9669704106805165
EBUF,0,0.0016288243741933162,0.005452574644432939,0.007802897278314402,0.007880324432298247,0.0016433913489259933,0.003848975009537847,0.0048366515365911855,0.0012621646312321818,0.0009676039000953543,0.0013609172099653393,1.0483373654001233,0.002177913776393675,0.0018149455494541789,61.26577208091303,0.041995648415255715,0.029310258209686343,0.012685390205569372,1.0626256985669043
EBUF,0,-3.6298562939851564e-06,0.003281243740690609,0.0072833638025593395,0.006492154248031623,0.000983935830524807,0.0031172181058629622,0.0045074707626966415,0.0011704754347342642,0.000996659070697866,0.00134336066598359,0.8876613172055812,0.002177921681936271,0.0019868650170001573,73.62214199759305,0.04576641228159417,0.032602824647690765,0.013163587633903406,0.9765723158521957
EBUF,0,0.0021742918124665334,0.004789373123464724,0.008459501415395865,0.007587258952162834,0.0022019395653620766,0.004451235595332337,0.0063101457119711934,0.001353950368594424,0.0010965521263096815,0.0013968338319830843,0.27408467989363877,0.0005758970774128266,0.00204308710375923,74.90267918479508,0.052693524454248575,0.03662226899326786,0.01607125546098071,1.0667050770701159
EBUF,0,-0.0010576223056891765,0.0018089291357459292,0.0065914092695797954,0.006925834787624652,0.0007801614026938797,0.002730067940843739,0.004898442219587462,0.0014754016909817353,0.0012511947264040335,0.0014235782028420012,0.30342458623920054,0.0018129144775724608,0.0018244879476284185,68.97630755476045,0.055301398306603744,0.040359064983639135,0.014942333322964609,0.9100561156572812
EBUF,0,0.00034807957969396064,0.003090403388536389,0.007302068310849119,0.006879310974052144,0.0005113253116908467,0.0023502432895996517,0.004903134724476121,0.0012952606825688566,0.0012066568942039225,0.0014235333858948675,0.2507563416336979,1.8122836586340262e-05,0.0013525539699803146,83.10263776442912,0.057434443674623026,0.043774850152660014,0.013659593521963012,0.8857155350201398
EBUF,0,-0.0016201815908226669,-0.00016334353322955408,0.00528834046839588,0.005068251726817907,-0.0010770820867106456,0.00019971458969547662,0.003021284451909967,0.0014651971383770157,0.001418088471780209,0.0014898025192231167,0.5162100729752362,0.0012779181551508699,0.0011725548457317536,73.54932301740745,0.055041283824039056,0.04602851134062883,0.009012772483410224,0.733948914598526
EBUF,0,0.0003594144811362998,0.0001996428208441703,0.0034815416382911746,0.004297148355493219,-0.0007579164188629139,0.00021198699329105786,0.0031664435259930457,0.0014758992723227032,0.0012969691196102516,0.0014759319200448623,6.869846402586904,0.0029033159497291513,0.0013176336992903298,72.37373737373682,0.05329259252660279,0.04748152071589759,0.005811071810705198,0.7394571803611436
EBUF,0,-0.0019851422806272945,-0.003951595669543839,0.00081885178782648,0.005377857558064969,-0.0019518193148090335,-0.001855097671200956,0.0009070037284697463,0.0010960794995384703,0.0014823365574667916,0.0013661146423924457,0.4117371136707145,0.0021818181818181355,0.0016388179201713917,61.73933317789667,0.04712026679318271,0.04740926224751629,-0.00028899545433358487,0.5717022191872265
EBUF,0,-0.001098181818181887,-0.003992037679614424,-0.0021903298571382956,0.002854889820236739,-0.0022504917956570614,-0.0027329744549663415,-0.00033443732830062967,0.0010986921705949957,0.0013706854241223368,0.0013707482327822457,0.0476177369188847,0.002191497571879002,0.0017145345390327,58.93612285777827,0.039426488341025134,0.045812571634802825,-0.00638608329377769,0.47286326203883344
EBUF,0,-0.0014415831203722362,-0.005773935736421487,-0.002701376138450118,0.0007333063359855618,-0.00253455467110808,-0.003901930629520045,-0.0018120454534290564,0.0009061341983405061,0.0014092069107017493,0.0014087196424158227,0.02365883953392086,0.0,0.0017109099717154317,53.16614420062691,0.029898577113812053,0.04262955610579304,-0.012730978991980987,0.35165763767360747
PVLA,0,0.07508532423208192,-0.16540499621498872,-0.06130268199233713,-0.09824980111376291,-0.017992339894896237,-0.08985842242126552,-0.04152403631492785,0.06456498677497424,0.06188661178012146,0.048451845277536286,0.9308567821150335,0.0875283446712018,0.09072254570957534,39.45392491467577,-0.46001053153845817,-0.16122926430754092,-0.29878126723091725,0.37614396544282885
PVLA,0,0.022222222222222143,-0.10019960079840329,-0.11259842519685037,-0.09824980111376291,0.026785714285714413,-0.05851885886136754,-0.04152403631492785,0.06782001704165304,0.055238065348877596,0.048451845277536286,1.7762242079415942,0.08052351375332732,0.09213662969776576,41.413474240422715,-0.4625322311444613,-0.2236874082514244,-0.23884482289303688,0.37614396544282885
PVLA,0,-0.021295474711623852,-0.058070025619129106,-0.17161096507698081,-0.09824980111376291,0.017527675276752808,-0.06063702946687122,-0.04152403631492785,0.0630507104752324,0.05123005452660409,0.048451845277536286,0.5973205185988248,0.06890299184043516,0.08798383780112178,42.024128686327074,-0.48774399587274786,-0.2780282854912405,-0.20971571038150738,0.37614396544282885
PVLA,0,-0.0326382592928377,0.004708097928437072,-0.18642775447960358,-0.09824980111376291,-0.01658986175115207,-0.07197216786257887,-0.04152403631492785,0.04694519525517492,0.05143921646349494,0.048451845277536286,0.5323639006775253,0.07403936269915644,0.08005159734660279,41.77215189873418,-0.5454754947720808,-0.33274994967964855,-0.21272554509243224,0.37614396544282885
PVLA,0,-0.03373945641986875,0.005363237445148661,-0.18562401263823058,-0.09824980111376291,-0.05073197679771657,-0.08457269700332948,-0.04152403631492785,0.04682460102519928,0.05140822854885913,0.048451845277536286,0.665340155181957,0.04752667313288072,0.07170417721940028,40.687865022712536,-0.62838801520871,-0.3929622511798587,-0.2354257640288513,0.37614396544282885
PVLA,0,0.07080504364694451,0.0013605442176869431,-0.16426949280847858,-0.09824980111376291,0.016200294550809957,-0.000497940337694236,-0.04152403631492785,0.045162352335584445,0.05566087547634744,0.048451845277536286,5.761420704411894,0.151268115942029,0.08445213147356573,38.90374331550801,-0.5908065934523279,-0.43310970542630184,-0.15769688802602605,0.37614396544282885
PVLA,0,0.02083333333333348,0.0,-0.10019960079840329,-0.09824980111376291,0.037371134020618424,0.03205128205128216,-0.04152403631492785,0.04500372644322619,0.055260209474238646,0.048451845277536286,0.41104785309577446,0.05590062111801249,0.07952755294650275,35.58844256518674,-0.5247266003741728,-0.4516468025954692,-0.07307979777870366,0.37614396544282885
PVLA,0,0.005767524401064872,0.027651858567543153,-0.03202391118701964,-0.09824980111376291,0.03752860411899306,0.0415805191821732,-0.030906681485914578,0.04327731377216484,0.05171865134535641,0.048451845277536286,0.5130951923446446,0.06991618879576536,0.07973019233756881,37.21264367816093,-0.4587816187649558,-0.4530870497648346,-0.005694569000121219,0.4068834140201909
PVLA,0,0.05094838994265549,0.116447985004686,0.1217043314500943,-0.025163666121112982,0.06613863158365763,0.08179898744522895,0.01980759558689771,0.04058147238142457,0.042841022842194765,0.04960462232773762,0.42480142956754935,0.08709338929695695,0.0823409976571289,44.7229085774797,-0.32478665479613156,-0.4272362253542958,0.10244957055816423,0.5599887611929865
PVLA,0,0.012381951731374574,0.16973811833171681,0.17601170160897128,0.01301973960520808,0.04655703562285751,0.07753132748106961,0.031750275368673364,0.02766979183810461,0.03960333963526616,0.04929820290438568,0.21623855735618494,0.08685737976782762,0.09020713898411828,41.39221556886227,-0.19697512693954167,-0.38091054713368844,0.18393542019414677,0.5959716537273184
PVLA,0,0.03233830845771135,0.1277173913043479,0.12925170068027203,0.06002554278416339,0.05459319808563823,0.09839211275061199,0.06191293593338498,0.017833556607293116,0.03463719431930883,0.049615046986518294,0.35201338751676964,0.046987951807228846,0.06935110615715825,49.41268598277212,-0.04175921488096179,-0.31275844146358966,0.2709992265826279,0.6848611088900033
PVLA,0,-0.0004016064257027496,0.10425909494232477,0.10425909494232477,-0.020078740157480235,0.03359495037581506,0.08668602239734535,0.06264208942160931,0.021134368900284837,0.034689470470691264,0.04616595291334793,0.2719403931700702,0.036962635596625076,0.06556350905288078,56.59192825112108,0.07873822575272627,-0.23416217973868766,0.31290040549141396,0.6890995351743646
PVLA,0,0.036560867818401066,0.13806793118659022,0.1695376246600182,-0.031167855801727318,0.0442384749261342,0.10831883497648032,0.10344827586206895,0.02034671995869181,0.03360508902418049,0.04558356725895912,0.29377371604613595,0.04011627906976731,0.059603527107681166,73.07692307692311,0.23551366463253132,-0.13994224859574134,0.37545591322827265,0.8224369669057339
PVLA,0,0.04418604651162794,0.13074501573976915,0.2624179943767573,0.027068242470453807,0.0635609948677458,0.13010466262558462,0.15045853929345454,0.01843952756825739,0.029736640497613508,0.046510112042488026,0.41763977214695325,0.05141054194506316,0.0524669576373024,81.24392614188535,0.43571739795762454,-0.024531272667735603,0.4602486706253601,0.9545399556529707
PVLA,0,-0.017817371937639215,0.09701492537313428,0.28322017458777893,0.04502369668246442,0.025660903946042257,0.08342716757088753,0.1272165717024334,0.026704723927218496,0.02656004583650759,0.04595202809986774,0.31786176191450954,0.037033257747543485,0.04250213323324557,73.88949079089926,0.5524215760147904,0.09108292745539828,0.4613386485593921,0.8710394651902764
PVLA,0,0.0411942554799698,0.10642570281124497,0.24773550724637694,0.04277062831188494,0.046414463688848384,0.10334608222030872,0.1708332890640769,0.02807147964258971,0.022257520918646505,0.04585101432381615,1.9652771706625256,0.08529945553539012,0.050164433978877834,75.48321464903358,0.715628051879186,0.21618553925536374,0.4994425126238222,0.975703733550316
PVLA,0,0.005444646098003547,0.11289674568099639,0.22892635314995569,0.10578842315369252,0.03012272220156209,0.08689254674226521,0.1706162639591764,0.027074547907540023,0.022915432637244933,0.04398863754652642,1.0600202528699647,0.04675090252707587,0.052122087364968,79.68421052631581,0.8456258263205534,0.3422296316971507,0.5033961946234027,0.9410115303118777
PVLA,0,0.02599277978339365,0.10155038759689927,0.2536391707101897,0.2134927412467975,0.036696578390603474,0.09053932196235692,0.18848731325338997,0.026037889750208345,0.022299994278726674,0.04084956590255691,1.4145452649545445,0.0524278676988036,0.054584405090775244,87.26315789473686,0.9900192440161355,0.4719159893086567,0.5181032547074789,0.9468078651165495
PVLA,0,0.09887403237156933,0.1592427616926504,0.31080797481636946,0.47033898305084754,0.10462648556876064,0.16525502779747026,0.2792757734334197,0.04407875677684836,0.03199607305969361,0.03765162407723557,4.193768057788498,0.10145373038744791,0.0645930427792522,95.77221742881795,1.298232511409804,0.6373103326280005,0.6609221787818034,1.0832647956621135
PVLA,0,-0.05507524815882159,0.11526832955404376,0.2234660033167497,0.4388103364212579,0.021743646561872554,0.07937088514996327,0.18694003961829697,0.055902553678160403,0.04136484378800384,0.039469522308907545,1.0118074053953618,0.07184005421890888,0.07155440207352529,81.35021097046416,1.3967710054678157,0.7892988013327542,0.6074722041350615,0.8896444434912995
PVLA,0,0.05049135886140288,0.12522686025408336,0.24497991967871502,0.4058956916099772,0.04828892195319878,0.10912343470482999,0.22482442536966984,0.056794627848386736,0.04229916541201255,0.03798823927484034,1.0220608238487185,0.05314516129032249,0.06512354322451175,82.84161490683232,1.5686454603620703,0.9452472083753343,0.623398251986736,0.9443710412959916
PVLA,0,0.16129032258064524,0.29963898916967513,0.4463640016070711,0.5971606033717836,0.1526639344262295,0.23877361412201914,0.38553463355495476,0.08092006674267901,0.0597056842231103,0.04973985649132549,3.462293881683161,0.14430555555555546,0.08463447383020767,87.5492957746479,2.0592023721624884,1.1681286525876564,0.891073719574832,1.138519423711866
PVLA,0,0.0674999999999999,0.35221674876847286,0.4895348837209301,0.7420670897552131,0.15634591081422622,0.2673130193905817,0.43388834476003924,0.07914125860994621,0.06035674649322715,0.04936972361524826,1.5462238323442088,0.07969034608378871,0.0900869695072047,88.38370565045993,2.6019531285950315,1.454986638527834,1.1469664900671974,1.1195062678086354
PVLA,0,0.005204267499349546,0.23695164905539556,0.43392724573125463,0.8102155576382382,0.11280751281903534,0.22662178896897722,0.39631132356794985,0.08008543705176616,0.06146348841396244,0.04756530086093392,0.3207893046879561,0.03650012943308319,0.07709624931633174,88.32540940306393,3.0117589109842235,1.7664219462476076,1.245336964736616,1.0272285657063893
PVLA,0,-0.0002588661661921954,0.30870891223314123,0.4595616024187452,0.8729388942774003,0.05703963214363905,0.18071478797884355,0.3519687037798762,0.06517349916406907,0.05991317094904648,0.045714943615878974,0.7523618094906735,0.03428275504919726,0.06958478948238941,87.77533039647577,3.2970542142411716,2.0726119930310416,1.22444222121013,0.9598338880311782
PVLA,0,0.03236664940445366,0.2861290322580645,0.4471869328493647,0.8057065217391304,0.040720438527799496,0.17468548363336356,0.35357873384201444,0.0661125459852638,0.059959711034760964,0.04483313730100462,1.0623217667801808,0.0702282417858038,0.07300140558148568,88.60824742268039,3.5776149005864326,2.373662595153181,1.2039523054332517,0.9494559706756976
PVLA,0,-0.02483069977426622,0.08000000000000007,0.4036101083032493,0.7249334516415264,-0.00015429717636172846,0.10898770643771916,0.2843445730000249,0.035242594103098435,0.06256047718880346,0.046503928680604066,1.2693677319761396,0.06198559670781902,0.0565374138119384,83.5728952772074,3.680518388043307,2.6350685005359753,1.0454498875073317,0.8636704920482707
PVLA,0,-0.0370370370370372,-0.025761124121779888,0.3173821252638984,0.6515218350242609,-0.032258064516129115,0.04112788854592475,0.2073232669316285,0.027122227165280278,0.06673405384388348,0.048550382985695084,0.9360770023429988,0.06290064102564114,0.05317947280030888,76.54196157735083,3.608489107163301,2.8297733264298803,0.7787157807334206,0.7752382050118121
PVLA,0,-0.0229700854700855,-0.053067564069376294,0.1713096381684278,0.5353620146904512,-0.044359684414023715,0.0023016220955722755,0.15582097097808756,0.02742036739419493,0.06379006785295344,0.04939488596516313,0.37945431110056077,0.05358119190814655,0.05659568529532155,75.09920634920634,3.4446193984433684,2.9527530027864164,0.491866395656952,0.7159652420514747
PVLA,0,-0.0008201202843084454,-0.05359917141377524,0.2385631989156216,0.515339966832504,-0.03470314810902175,-0.0174731182795701,0.1326309265571739,0.02736882713899919,0.059046512907190506,0.04962870220333129,0.24029069998916897,0.05937072503419978,0.06161327929232206,73.56020942408375,3.2745313575417825,3.017113053855592,0.25741830368619034,0.6938617438753981
EBIZ,0,-0.006348145673237604,-0.029841982332293848,-0.03596492649799832,0.01938524862245239,-0.00787296503869761,-0.022658290578741247,0.006531600651680014,0.014827316511382081,0.010779283120806853,0.010218745507468704,6.210361135932698,0.016099529253530587,0.010616751686561362,43.9174283012921,-0.10899581450896889,-0.0398956866654969,-0.069100127843472,0.6203051136427253
EBIZ,0,0.0010087424344318308,-0.0026800670016751127,-0.0343820953616607,0.01938524862245239,-0.006341789052069502,-0.018252522467737897,0.006531600651680014,0.00957960655492111,0.010841846213130432,0.010218745507468704,1.7130589004013814,0.020490426603963705,0.012115172015729325,44.442709959413015,-0.12645333741434328,-0.0578385242905972,-0.06861481312374608,0.6203051136427253
EBIZ,0,0.021498152502519297,0.0032992411745298433,-0.020296391752577247,0.01938524862245239,0.014342895263508959,0.004941098092297258,0.006531600651680014,0.012149512004355432,0.013136630627825609,0.010218745507468704,2.5736582832661363,0.014797763893456077,0.0137886805845888,51.29994526546249,-0.09929482850741778,-0.06636992264939655,-0.03292490585802123,0.6203051136427253
EBIZ,0,-0.0042749095692206085,0.007653910149750365,-0.023225806451612874,0.01938524862245239,0.008459335242789523,0.0030316200086919487,0.006531600651680014,0.011459240204110625,0.013153334985026825,0.010218745507468704,1.764561888792333,0.02675033025099071,0.017541408864404258,42.84132068129438,-0.08539543049426612,-0.07026268135157329,-0.01513274914269283,0.6203051136427253
EBIZ,0,-0.0008256274768825289,0.010858670230537992,-0.02055681450307545,0.01938524862245239,0.005450134591738376,0.004316019462917486,0.006531600651680014,0.011157808665626299,0.01315209713350535,0.010218745507468704,0.1568813731078599,0.011138654767806965,0.01785534095394961,40.92227821041381,-0.07527865234720466,-0.07128427901818223,-0.00399437332902243,0.6203051136427253
