ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
EMCS,0,-0.00019219311564255825,0.003620578778134931,0.018023483365949167,0.062375765827093144,-0.0013041797745906303,0.012548916053029657,0.020985039284696194,0.0044156633867573755,0.011590066233104898,0.010112833985466037,0.000645673423430904,0.0020056003024419553,0.0035397567652088917,59.289286031304506,0.19230770191976276,0.13219306322709454,0.060114638692668226,0.8048860883769727
EMCS,0,0.005584283270217982,0.008663990770407581,0.03488080714827402,0.06252200406228847,0.0025431784556180226,0.014720887016367756,0.023594570858231467,0.004910740494602118,0.010730215740889318,0.010114586553020567,0.0008688301023326428,0.010313219846496429,0.005475783065237385,59.62379317428176,0.2067320033197113,0.14721166899640606,0.05952033432330525,0.8640640083705688
EMCS,0,0.002720880367286904,0.003635401153761597,0.03695466661394953,0.04942647549183077,0.0045394074959272945,0.013805690812827898,0.023904819922879295,0.0037510384913018164,0.010691358149558251,0.009702181928680052,0.00038260255691428916,0.0007498657549655361,0.005169098808143956,60.15002751469865,0.22126979366095512,0.16211124550520853,0.05915854815574659,0.8662082369469388
EMCS,0,-0.014854332222303479,-0.011326530612244867,0.034106903429368174,0.031859555703469544,-0.008133327191110151,-0.004532848219898744,0.007127082034692478,0.007973270411214078,0.011161686307376007,0.01044768431788484,0.0006513368556035373,0.005802327381566724,0.005302778570171578,61.24085869308797,0.19781010067639926,0.169284893132562,0.02852520754383725,0.6149008364988282
EMCS,0,0.006382882650428412,-0.0005093117564528571,0.032210790962321045,0.03404086096336423,-0.0017008010657839634,-0.0013010768691577024,0.011867333619788312,0.008660124465945456,0.011088114699263144,0.010486618660425238,0.0011331166123202672,0.005127761379624203,0.004799754933018969,58.555888380892306,0.19099625398291664,0.1736436321530794,0.01735262182983724,0.6974388583552201
EMCS,0,-0.002970896749319829,-0.0032871340420214112,0.0003215434083601032,0.02264546646899679,-0.004012762467128561,-0.004299977435920588,0.007735528216513687,0.008758390702232029,0.006578097639567569,0.010423157783271712,0.0011750993783139396,0.002362584378013476,0.004871151748133273,63.31310514114273,0.1769446225793736,0.17430583161340155,0.0026387909659720543,0.630809057846702
EMCS,0,0.0020893603342977407,-0.00675122423686314,0.0018542739890672344,0.01930049992316407,-0.0005757709431871705,-0.0024038307692898497,0.008876495070825108,0.008264234020532602,0.006608956287846949,0.010379158394236922,0.0006938691740245157,0.0033680834001603983,0.0034821244588660676,63.84679993280696,0.16853612516320027,0.17314909350222302,-0.004612968339022749,0.6503834453964726
EMCS,0,-0.0008532477947074124,-0.01029158974717459,-0.006693602650653885,0.013582376102307059,0.0006495721882873173,-0.0025850864241174776,0.007335330212751012,0.007976193029879284,0.006055137234881779,0.010347704575053294,0.002741712598880403,0.002860500057787943,0.003904251319430549,72.13239201396787,0.158113381584581,0.1701361231865212,-0.012022741601940196,0.6239838321645358
EMCS,0,0.0010080774614427135,0.005644287336154408,-0.005746173469387772,0.013272064319465482,0.0005333216956677767,-0.001003168423039158,0.0076853467778426054,0.0035099370304552653,0.006075027717190637,0.010347012856257626,0.30826675929142067,6.414409329101979e-06,0.0027450687249830252,69.65112433862427,0.15040598157026608,0.16618397921669356,-0.015777997646427483,0.6294044384705973
EMCS,0,0.010147595558662958,0.009406237280748186,0.008892134817064301,0.041458349866412725,0.008786146125729921,0.008237493865815404,0.015852762920706587,0.00500397273413335,0.006747127776842433,0.0096392558806288,0.9174667830472312,0.0021018408569923367,0.0021398846204566517,60.62426257642385,0.16562358109752395,0.16607176067303128,-0.00044817957550732923,0.7766164696047928
EMCS,0,0.007054819311535843,0.019556412729025974,0.016204994136983064,0.03452054794520554,0.011959075484724524,0.013709093640188463,0.02127626691171658,0.004561243292980283,0.007000477271946788,0.009319650641378753,0.16843878302979262,0.007200867635189689,0.003107541271891894,64.5228316018361,0.19184114091247295,0.17123074593245138,0.020610394980021568,0.8563267886324402
EMCS,0,0.002421307506053294,0.019894145950280606,0.013008611873106313,0.04834316990339271,0.010410708156961546,0.014839318384642697,0.02133827076103123,0.004530809225830832,0.006872291131502095,0.008840284169645718,0.2441638875655074,0.0,0.0024339245918598143,61.46538602844693,0.215760111766091,0.18014368065358494,0.035616431112506064,0.8624184682829258
EMCS,0,-0.0015065167069243657,0.019227311836242045,0.008737842483707903,0.04601541315356816,0.00506278140193972,0.0124217977165475,0.017517207118418643,0.004710027148795694,0.0069061151035170985,0.008876459622588987,0.3907594003440649,0.001659983683651886,0.0021938213170326027,59.92313604919286,0.228415974694137,0.189804262582936,0.038611712111200985,0.8111864522221351
EMCS,0,0.004016089557222324,0.022290072418681417,0.0280601713283104,0.06312412031138481,0.004678125900276164,0.01367540176779758,0.0185145539054008,0.004444910504786154,0.004156081160799284,0.008203751057054887,1.4193239031407336,0.0036141403240176556,0.0029153664999703134,66.93331957060273,0.24516936347508533,0.20088290029806558,0.04428646317701976,0.9031033022768261
EMCS,0,-0.0011074579291477926,0.01089972758618507,0.020408490290904302,0.05327665486784228,0.0013983313120538021,0.010506384634475952,0.014775510060984764,0.003591344033809073,0.004109100579179021,0.008161790387619411,0.01654632972322503,0.0,0.0024949983285718464,65.93624485230563,0.25280364285079315,0.2112712628290904,0.04153238002170276,0.9148826293892834
EMCS,0,0.012578715118013895,0.016444713478611872,0.036322725811636314,0.03665594855305465,0.010678584147142844,0.01956076664391837,0.0256767549801713,0.005698811539112355,0.004876843827657249,0.00592013129883487,0.3385853167951726,0.002171215880893309,0.0014890679777125704,69.44963749942995,0.28598226997033294,0.2262183148530432,0.05976395511728974,1.1086210069106175
EMCS,0,-0.0070440446650124056,0.006846945450885711,0.026877305533279827,0.028781417410893573,0.0021914102977502736,0.009703440281972231,0.017002997520306984,0.00737976747570913,0.005929660830316556,0.006240661173502488,3.646866612206792,0.004048368001649444,0.0022987415780424594,61.577008737365055,0.29149718410061354,0.23927747905542043,0.052219705045193104,0.8858383373830772
EMCS,0,-0.003111245779045424,0.005228791109795239,0.024556638543231868,0.01769866351173377,-0.001963966837732034,0.00413948386715135,0.012945861563250949,0.007569540327446029,0.006118773448982903,0.0061344719235360695,0.8687719298245614,0.0015667448994620022,0.0022800938212044824,73.09471757588068,0.28490837341165687,0.2484055537536109,0.03650281965804597,0.7842415342410608
EMCS,0,-0.0066900007207026935,-0.005490230526936646,0.016677464255703933,0.010835459183673457,-0.007554530056885889,-0.004207485516938947,0.005626946530921995,0.008026970381680295,0.0067694021367464665,0.006364211505152105,1.8522084486701167,0.0053628098599991705,0.0026298277284007854,62.53720050441353,0.26022661723770923,0.2507701593379233,0.009456457899785942,0.6233393811625693
EMCS,0,-0.0015709878295762092,-0.005951726628873,0.004883128758389699,0.013818685014702847,-0.007936507936507908,-0.006251978076631359,0.0033605445347044682,0.00803011786280436,0.006123397705839066,0.0062743685389182405,2.300533305448081,0.0014218009478672402,0.0029141879179742335,63.92039595792936,0.2341165995927348,0.24743900460247228,-0.013322405009737498,0.575026632343035
EMCS,0,-0.019589257503949353,-0.03753101736972708,-0.021703490718321117,-0.0058502015211804315,-0.019936073174737556,-0.023608350838947856,-0.016009740330266253,0.00709537484202777,0.008348670472404663,0.007746754588955648,9.987537321434655,0.012246213341927135,0.004929187410180999,47.09372244047144,0.1634766430157768,0.23064474641328092,-0.06716810339750412,0.15365503088269472
EMCS,0,0.0012181759587495122,-0.029522473752768508,-0.022877667069243213,-0.010166661887602846,-0.012848808058418593,-0.020176273529892375,-0.014312360421093517,0.008142388425417244,0.008283724416152983,0.007633951545817875,0.0037786976318483264,0.0019312600184113043,0.00450576581353337,48.39173118365392,0.10920598126789827,0.20635492703489688,-0.09714894576699862,0.2016278252440982
EMCS,0,-0.008507200381101976,-0.034775469788458135,-0.029728512345931768,-0.02125043292037765,-0.014294939363626913,-0.025611485849563964,-0.021659832297247106,0.008029101242124694,0.008503923664485661,0.007797052297115918,0.0025009458025969564,0.00584349181099561,0.005361115195840092,43.12995216708657,0.045091977906142944,0.1741001420622311,-0.12900816415608815,0.08467306638110615
INDS,0,-0.0027534594747246066,-0.01530467237597799,-0.0019648180708909946,0.0036866853322972126,-0.0029397327634139714,-0.008476747598542778,-0.000449340080729832,0.0042825297339313785,0.006505484598458082,0.008738984336514561,0.9614019430866276,0.013342409802586847,0.013284118530749336,38.310090237899885,-0.04378639322761302,-0.014550839431158705,-0.029235553796454313,0.4839183451754009
INDS,0,0.013530292716133374,0.008428427452127796,0.007086038961038987,0.0036866853322972126,0.008846607309834331,0.004228769011114464,-0.000449340080729832,0.00675737873427205,0.0077412969931668005,0.008738984336514561,0.7319013524264121,0.015850883485260113,0.014614725237446228,48.33813137922002,-0.023293024114586558,-0.01636303741604308,-0.006929986698543479,0.4839183451754009
INDS,0,0.003978840413842333,0.012811235510457264,0.003968051410041751,0.0036866853322972126,0.010271954288235241,0.007822830301998707,-0.000449340080729832,0.006704761634019615,0.007516023517126053,0.008738984336514561,1.320437087197531,0.007912764249397821,0.013487052677878489,57.82528277726397,0.0015322018844514673,-0.01268033057367541,0.014212532458126877,0.4839183451754009
INDS,0,-0.022186245651592107,-0.007226905824723073,-0.02713258785942496,0.0036866853322972126,-0.010719379351346703,-0.01182107641242014,-0.000449340080729832,0.013128857087972434,0.009700939097173178,0.008738984336514561,0.9050970834869888,0.01696728870936415,0.014670598691243888,43.286606992062175,-0.03086259880398501,-0.016400556254691112,-0.014462042549293896,0.4839183451754009
INDS,0,0.006740392272768236,-0.0010644537614320493,-0.010703182986779747,0.0036866853322972126,-0.003839800698637985,-0.004088448225171737,-0.000449340080729832,0.013638627548212512,0.009748557202333478,0.008738984336514561,1.5363382826334768,0.009378262004175335,0.01269032165015685,49.858871531174,-0.03976372197738698,-0.021158908248291388,-0.01860481372909559,0.4839183451754009
INDS,0,0.0010275313152401377,0.002722940776038074,-0.012623405316416259,0.0036866853322972126,-0.003355977157703749,-0.0017928424006413701,-0.000449340080729832,0.013561964958301889,0.00967884107915554,0.008738984336514561,1.6413402787911857,0.0157365919891377,0.013169158087467023,48.04540452887012,-0.04369583996965787,-0.025732202711737262,-0.017963637257920606,0.4839183451754009
INDS,0,0.004567549219280265,-0.006144232293354035,0.002232408942639985,0.0036866853322972126,0.002437183056456238,0.002542590146501267,-0.000449340080729832,0.011921786396375077,0.009260390808235822,0.008738984336514561,1.3170416808087262,0.011623757879826554,0.01232373296638031,46.59006340606681,-0.03523521209768177,-0.02765497261664394,-0.007580239481037827,0.4839183451754009
INDS,0,0.01264827049295536,0.002437784318972458,0.015280250858463962,0.0036866853322972126,0.014615340446807679,0.013674187731493204,0.012005118769334189,0.013397707438420697,0.010043713152085043,0.008738984336514561,1.1809916046253761,0.026160470461358498,0.015973274208772446,48.58289153173806,0.002679935648863818,-0.021531512008197664,0.024211447657061482,0.9131051738643917
INDS,0,0.0010490882542155688,0.026258247607475527,0.018841575900170993,0.015445437313837074,0.010428045087782056,0.01283696388748079,0.012286872021040285,0.004818943954453767,0.009948862102866222,0.008363908582186148,1.1249064360141148,0.011199880534607676,0.01481979257382115,54.99682942295495,0.03463841264895251,-0.010214018715839612,0.044852431364792125,0.8940634100993448
INDS,0,0.0022026431718060735,0.02163252435629781,0.020545043772945526,0.01526558772917963,0.00832945648458594,0.012997843440985202,0.013743380208254052,0.004884710383129662,0.00993707319692942,0.008362237328754298,0.9653834676216054,0.009461724715961885,0.014836485116178461,54.59373000639795,0.06462475524633504,0.004842614753143792,0.05978214049319125,0.9074632499973432
INDS,0,-0.017907032434877568,0.0023082145281736466,0.005037440435670337,0.0030627247107803957,-0.010178189379649205,-0.005637772510073691,-0.004561057543976399,0.011248822547922914,0.011746771329360138,0.00924955144799037,1.4179532693741186,0.015605526957464116,0.014810272109843745,49.988283538371334,0.04088503785656172,0.01208530199731516,0.028799735859246563,0.3628877598199256
INDS,0,0.0010376591709566618,-0.001213736578614455,-0.007350511392486547,-0.0003165584415584233,-0.008912419770518376,-0.003871733755419826,-0.0035124095382947917,0.011039492522171823,0.010844358772248814,0.0091989576709676,0.6323454537740252,0.009545770712048962,0.014394674676288225,50.74153774572528,0.024605506469058014,0.014598838765092222,0.010006667703965792,0.3944985100509761
INDS,0,-0.0032017711234347823,-0.016846809089962722,-0.014450093658014418,-0.010539380962487521,-0.008729532000837814,-0.005613437691273537,-0.006177190268901622,0.008386947867674318,0.010738508869952403,0.009069569541410647,0.7826250875208703,0.011946782514254623,0.01155193708686745,50.3331698733666,0.0033377442067319407,0.012339792304435172,-0.009002048097703231,0.3162436305234052
INDS,0,0.004572359489546596,-0.013386523877078726,0.012520217071829043,-0.014952076677316462,-0.0014988959338737562,-0.002299125814442249,-0.0008760265767668862,0.008977618236342638,0.007957918586499914,0.008873540641435673,0.7619118254733473,0.01594663553018499,0.012501288085982915,52.37858170151562,-0.001335301730421179,0.009598144600067708,-0.010933446330488887,0.4718744996105115
INDS,0,-0.0010378827192526474,-0.016576643695287663,0.0046972860125260585,-0.006056172885986921,0.0008302341715287209,-0.0037988255823168116,-0.001609418583354949,0.008649874018892167,0.007741405741006453,0.008603403050501323,0.47159980639467014,0.011747835497835417,0.012958510242357618,53.307436806845686,-0.007709232008828337,0.0061299608352477645,-0.0138391928440761,0.44799156243499827
INDS,0,0.0018939393939394478,0.0032511514494717453,0.00556687033265435,-0.007126807844314853,0.0020745080147019923,-0.0024632665112128693,0.0006407018914893481,0.0029482035527181863,0.007752857416003012,0.008585344780893229,0.5345065169846146,0.004320820955981736,0.010701569042061142,46.930287615574166,-0.0075466684448386445,0.003390395707528191,-0.010937064152366836,0.521247469756275
INDS,0,-0.01322441263840124,-0.01104245662182024,-0.012242790566915018,-0.010037712539419319,-0.00898899807820297,-0.014452687239640438,-0.012097649046921344,0.006828560020236284,0.008718150807547445,0.008785414206811308,1.1911868592048571,0.01532554467259443,0.011857523834170236,38.03535892481188,-0.042899097136285036,-0.005878977789825917,-0.037020119346459116,0.12378358785837722
INDS,0,0.0054624619940175645,-0.002446375237578069,-0.01925197071095086,-0.004265894794470149,-0.003088426351532614,-0.007137871199434098,-0.006489877810631928,0.0075697619232917195,0.007685143156179677,0.008885059072936838,0.6101471974181125,0.009934703142904636,0.011455107959900238,53.506237226020126,-0.055415162115117766,-0.01579603603366186,-0.0396191260814559,0.301271911276211
INDS,0,-0.01170117501680723,-0.018606209998270007,-0.03174366140094498,-0.013500186106409351,-0.011058926834157656,-0.015588725928894154,-0.017454989236924234,0.008322569932927583,0.008180408797042424,0.009243263284107487,0.5467394181839574,0.01364362434591012,0.010994505723045264,42.10299860991599,-0.09619853944883516,-0.0318892871038082,-0.06430925234502696,0.019306306827719666
INDS,0,0.004524924263288321,-0.013141233766233773,-0.029500039911662168,-0.009561075750005421,-0.003948780547750053,-0.00815301630603249,-0.012538631191193805,0.009105938573419414,0.008381019833720938,0.009312749776668969,0.5760379596678529,0.005894561376092301,0.009823850898696642,44.4296197464976,-0.11479751032257468,-0.04848144827909796,-0.06631606204347672,0.17054136207355367
INDS,0,0.007328447701532292,-0.007788279773156992,-0.004562449200758545,0.0004520081688221822,0.004933642805135863,-0.0004265821627716937,-0.005324422973189691,0.01005286641311138,0.007077606490987526,0.009452677516875873,2.060194190172993,0.008374703333550988,0.010634627374210493,46.12565445026171,-0.10811084220076594,-0.06041337727021054,-0.047697464930555405,0.35989217063344237
INDS,0,0.015497419818407465,0.021091780855657882,0.009816419158662049,0.0023937520653163347,0.016223182885855003,0.014063606257075145,0.009968673132711103,0.009899029248153668,0.00870238965480673,0.009609096484895876,1.985437780245421,0.013695692959181013,0.010308657031527809,47.758697924443744,-0.059019124136256096,-0.060134413482263414,0.0011152893460073185,0.7591523963462425
INDS,0,0.0029213904746590025,0.01851120988353272,0.016019549280477996,0.0013379716350014892,0.015430087014380645,0.015397848995523988,0.01285064404795988,0.009884668221800516,0.00858766448769542,0.009589889180137139,0.5205164354084737,0.005913949759486889,0.00950450635484426,48.8239424258382,-0.01174219554197009,-0.05045282804009994,0.03871063249812985,0.8309984859734604
INDS,0,-0.008022447888829554,0.022302396034150185,0.0032812229718042207,0.01584252166750133,0.0028762602888579014,0.006920172121344104,0.003938559819116838,0.008488744943545073,0.009019877321558156,0.008291768144113629,0.8034070509147855,0.004862633958156968,0.00774830827729363,43.63001265196105,0.0027064323913350563,-0.03981821505043205,0.04252464744176711,0.6047888948227026
INDS,0,-0.001737617120781798,0.015929023997719005,0.0025784632034633326,0.007287860995128792,-0.0019994861234476913,0.004910747942600491,0.0018308848537806899,0.008925687711978623,0.009034665409878902,0.008189190519718571,0.699880926196995,0.12845665802192932,0.03226072760646103,52.39982822977581,0.009089744291166824,-0.03003459120293754,0.039124335494104365,0.5490732535121375
INDS,0,-0.0136660612651901,-0.005244736211814316,-0.012992168512017233,-0.007497623896809191,-0.014615405354398425,-0.00752753956364105,-0.011491252921834505,0.011156053452683865,0.010015254338823271,0.00876810676431695,0.8438946931022202,0.009986620664370059,0.03258311107262485,44.28677690679177,-0.024568773804418242,-0.02894124606011207,0.004372472255693826,0.2025954244271773
INDS,0,0.014120808013373676,-0.006593229878588125,0.014359488017339661,0.0019408972459802332,0.0006263194553179918,0.0050549668669455095,0.0023699633546088172,0.010652711489921241,0.010118669248130808,0.00929395534428983,1.5863613954702316,0.016681505463375094,0.03318027357346366,53.01808281105518,-0.011206257035681233,-0.025393776715669218,0.014187519679987985,0.5612458159631738
INDS,0,-0.010678537704033486,-0.02006413682522734,-0.001924338389598268,-0.021139261794234643,-0.0060295503263069206,-0.0054868921831517925,-0.007270877478526838,0.011041939373234121,0.010683175306145397,0.009103095178361673,6.93726200967758,0.01663521429428511,0.03532452648042331,46.00543610153859,-0.0309507930516304,-0.026505298180097326,-0.004445494871533073,0.3053591517992276
INDS,0,-0.03349950367065535,-0.045231924740973706,-0.02393830900578353,-0.0549220808311377,-0.030502376638042006,-0.03653133010317633,-0.03784438570166937,0.017407518325501723,0.014752759062577812,0.011618597760716082,0.21813795061027533,0.06432699036139124,0.04721739776107016,35.69653146537111,-0.14047654158646594,-0.04930148614657055,-0.09117505543989539,-0.2620933086386331
INDS,0,0.007544976411367532,-0.03635377395406336,-0.021003830094066256,-0.04988425617965575,-0.015934886935663584,-0.027236039684014224,-0.02811160813313729,0.018825241634598897,0.014938222974817339,0.011798609224936113,0.29758137775297216,0.015122576887101538,0.024550581534104603,38.001089324618654,-0.20400696203495272,-0.08024468720938653,-0.12376227482556619,-0.030175329501147753
EMCB,0,0.0006095702529715918,0.012490362374711017,0.006437768240343367,0.01938759809201418,0.004835945151812071,0.004266526768842205,0.007598546636043535,0.005890125846200261,0.006583732099639941,0.00528279449669551,1.207731227022895,0.0050258909533962585,0.01690596398460143,59.12806539509539,0.02620222277562334,0.008938843840361142,0.017263378935262197,0.8884436437397296
EMCB,0,0.003122144380140135,0.013307692307692243,0.006340718105423804,0.01938759809201418,0.005311598516415605,0.006762958643464545,0.007598546636043535,0.005894833269953287,0.0065796266113445955,0.00528279449669551,0.6632563062268477,0.004099294010475913,0.013725822786696627,61.29032258064516,0.052697426423080174,0.018009713199609943,0.03468771322347023,0.8884436437397296
EMCB,0,-0.0066044181279888425,0.0001528584530725574,-0.0004766182104819494,0.01938759809201418,-0.0013583845907291225,0.00016157279267026148,0.007598546636043535,0.006638258716112819,0.006971805280229728,0.00528279449669551,1.4338235294117647,0.008711600183402004,0.012686118977458357,51.38190954773887,0.045756867700859516,0.023719870746101136,0.02203699695475838,0.8884436437397296
EMCB,0,0.004432217637169389,0.010765918179021838,0.0026041468024828873,0.01938759809201418,0.0009290424770405092,0.00433244443086056,0.007598546636043535,0.005815134422483416,0.007106289250246254,0.00528279449669551,0.38256434036633435,0.0047504564820451045,0.009914278560548419,56.95121951219505,0.05784240508860705,0.030701592000807826,0.027140813087799226,0.8884436437397296
EMCB,0,0.0010651247717590184,0.002590673575129543,0.0001520218911523763,0.01938759809201418,0.0014765652352610736,0.005386819484240801,0.007598546636043535,0.004276067068869353,0.007023991945250365,0.00528279449669551,0.5852788586251622,0.003191974464204191,0.005155843218704694,56.74019607843149,0.0708013773859335,0.03886867415033421,0.0319327032355993,0.8884436437397296
EMCB,0,-0.0021279829761361446,-0.0001522997258603942,0.012336160370084892,0.01938759809201418,-0.0006241342040765874,0.0020223604380507076,0.007598546636043535,0.004434831730759767,0.005091911845646832,0.00528279449669551,0.4459487752111103,0.005331302361005244,0.005216925500226491,52.49376558603495,0.07091846488197007,0.04537236029180786,0.025546104590162204,0.8884436437397296
EMCB,0,0.004458492003046377,0.0011796857207926337,0.014503076923076952,0.01938759809201418,0.003594162772838194,0.005043759679093984,0.007598546636043535,0.004703841181634437,0.005186538216004095,0.00528279449669551,1.2574523278569152,0.007582340425854568,0.005913534783302222,55.60992659909119,0.08923237843954723,0.0542466778367181,0.034985700602829135,0.8884436437397296
EMCB,0,0.004660106425730115,0.012532477456824065,0.012687251605013827,0.01938759809201418,0.005760693627226976,0.00845166213383508,0.011320531211183482,0.0029879876187524426,0.005021921573070383,0.00528279449669551,1.667410261610221,0.006141886792452941,0.005399592105112409,57.76708714833615,0.1226434654078048,0.06805337969881146,0.05459008570899333,1.0320750700706398
EMCB,0,-0.0013584905660377622,0.0066950699939134495,0.017533066748692816,0.012859767299448821,0.0030543429251161935,0.005337130598246809,0.00929956044515956,0.00316750734755376,0.0044355700319735,0.005215248755883374,0.4422684618523052,0.0024183796856105896,0.0049331767458255064,54.34782608695647,0.14101247783371207,0.08275366831052357,0.0582588095231885,0.9072519265448975
EMCB,0,0.0007557436517533489,0.006383948928408323,0.008991161231331812,0.016270145817344428,0.002535638393071915,0.005195712561697485,0.009246318141084453,0.003177212873714965,0.0035735745349253214,0.005158701495117616,0.8606591924471044,0.002721643256305683,0.0048391105042458055,69.4842406876791,0.1569836891873848,0.0976878282060715,0.059295860981313314,0.8895635154625837
EMCB,0,-0.0008306902280621475,0.007692307692307665,0.007538836430094564,0.014025137952176747,0.00017325955036584517,0.0036064903780146373,0.0077052014069944885,0.0028674506700573053,0.0036154148618582982,0.005169732714720272,1.3356542413178227,0.005290605396417633,0.004830971111328282,67.01030927835063,0.16375418337281644,0.11096379321159032,0.05279039016122612,0.8177482424983272
EMCB,0,0.002040662081475464,0.005266693659798705,0.0064525924238976184,0.012834224598930577,0.0011629136272335305,0.005006536560087982,0.009115990644707805,0.002420672893465492,0.0035524393438616055,0.0051462906549506245,0.5674993472016712,0.0055815356765727036,0.00443081016147191,63.987138263665734,0.17647695474128966,0.12411611357903034,0.05236084116225932,0.856791795439302
EMCB,0,-0.00022627847337453044,0.0003773584905661931,0.012914565184166227,0.012431791656737134,0.000860793137817728,0.0034935657552124244,0.008263117499355488,0.0013502935770145837,0.0025312145418008507,0.005149005252152132,0.7342952055134117,0.007693700490381015,0.004741172901057525,73.02752293578015,0.18325956970370783,0.13598066320491792,0.04727890649878991,0.8119459064714808
EMCB,0,-0.0026405130139571797,-0.0009068923821040631,0.0057821059038343225,0.00840131015891843,-0.0016010633477329117,0.00026830192122617724,0.005179716933179979,0.0017526137475352489,0.0025427999928638342,0.0051967944407448055,5.284460096225386,0.009379727685325334,0.006133442501000474,60.434782608695514,0.17399839763621117,0.14360263889759928,0.03039575873861189,0.6933015642916652
EMCB,0,-0.0006293494704990854,-0.0022896843377131493,0.0040796473628210705,0.004232289449680904,-0.0017722522836185473,-0.0007670652350333373,0.004334509266335385,0.0016754570892280802,0.0025632281147413383,0.005149623969812546,0.11294504196935083,0.0022949390236516134,0.00604810165446966,58.65484880083448,0.16177456289065617,0.1472440672430059,0.014530495647650271,0.6599579421966261
EMCB,0,-0.0013397236384776745,-0.002797974453934038,0.004872810357958723,0.017269082498072574,-0.002551608998428545,-0.002588405696306806,0.0021358270557334524,0.0017187292848852966,0.0024875024810801665,0.0039192222505762256,0.6552416854740706,0.0004547528494055795,0.005080931145067249,52.4003478101689,0.1439761369162511,0.14658946823475244,-0.002613331318501333,0.5900378191760458
EMCB,0,-0.0008882838991721709,-0.0057127771911300584,-0.0004761709787437507,0.014019999999999921,-0.002295084746480991,-0.0034270787910603007,0.0005530941126026256,0.0009287524150398111,0.002080870976149403,0.003922287701226057,0.3454835226980618,0.003626085360173511,0.00468984108178741,63.3051362857298,0.12415442111480957,0.1420968972772963,-0.01794247616248673,0.5269332655892791
EMCB,0,0.00119402894496079,-0.004300264051301572,-0.0039245283018868315,0.008712931825129777,-0.00024119048715642855,-0.0018447494220410476,0.0013145762739124045,0.001385044490608386,0.001380872806620537,0.0036849807355232187,0.47213473914829523,0.00287922412486737,0.003726945808684682,58.451233254037646,0.11299051144125372,0.13626984928126767,-0.02327933784001396,0.5673782148853479
EMCB,0,0.001286558569480345,-0.0003797276853252374,-0.001286275695284167,0.016224238695786042,0.001121196832164273,-0.0004318987889436743,0.001801046180558652,0.0012280610217810404,0.0014277661267578325,0.0033483446212334805,0.4890881271307009,0.0015134339968733744,0.0021536870709942895,58.835204366432805,0.10921007576007469,0.13085360338492816,-0.02164352762485347,0.6203598002080302
EMCB,0,0.00023306883551854618,0.00048290603466005777,-0.001807884005437188,0.007167022249314092,0.001257740055339518,-1.7854041095888284e-05,0.001677411776741744,0.0011907976229656152,0.0014011471174707683,0.0026994045372944644,0.3805595016938039,0.0016598502352085508,0.0020266693133056774,64.79801035154911,0.10613400197240708,0.12590654753326408,-0.019772545560857002,0.6176592784085898
EMCB,0,0.0014328880334935068,0.003260577930237929,0.0004534804625500044,0.00799573560767608,0.0020393548553150342,0.001369554613335211,0.0027137735845486066,0.0009816087919290236,0.0014657112846147406,0.002709659486783404,0.40218014916810096,0.008989952406134302,0.0037337092246514216,59.393657439714595,0.10955595551821773,0.12263477014202528,-0.013078814623807555,0.697487116782621
EMCB,0,0.0022134924831911373,0.006375234595585422,0.0006260371096695749,0.007082669095878069,0.0029812046207766674,0.0035230684811471402,0.004578277489353244,0.0007067464992582245,0.0014926129302983203,0.002668958467158327,0.33553181071973737,0.0007764033679323446,0.003163772826203189,53.60970856586076,0.12193412272277726,0.12249458379183617,-0.0005604610690589096,0.821141398236404
EMCB,0,-0.0002487505936095147,0.004924988634641636,0.0006035458317614761,0.013525905547913553,0.001747147328055032,0.003212731475283004,0.0036557800447833966,0.0009859340819988159,0.0014931146640466326,0.002118065099007869,1.4429141459647317,0.008444544974741798,0.004276836996178074,57.343187417092956,0.12897182530353746,0.12379045262765676,0.005181372675880702,0.8068780623035249
EMCB,0,-0.0013571590137978484,0.002271664429306597,0.0018910741301059186,0.007684114424832522,-6.583183047526031e-05,0.0016617981390947278,0.0019107788806738135,0.0014032995959597423,0.0012741859459158142,0.0019676957136643336,1.8082025411061284,0.0024160060400152633,0.004457351404806452,50.68468139492424,0.12619642676366993,0.12427177241261979,0.0019246543510501452,0.6746501969056365
EMCB,0,0.0027180067950169917,0.004761666991979219,0.005246872464364838,0.009347925216598219,0.0017000466117482738,0.003858062134437734,0.004166827336383294,0.0017113893085393946,0.0014610922874111715,0.0020314581015246965,0.9225507597731503,0.0037647767487387998,0.004878336707512501,60.2425434283838,0.1362251324953121,0.12666294105545556,0.009562191439856538,0.8874489529908639
EMCB,0,-0.004141254423612795,-0.0008310040039284372,0.0024268643729943307,0.007311500380807079,-0.0022826951191362577,-0.0005410650215067481,-0.00035447886693740216,0.002793196813722253,0.0020199478465782327,0.0022089554611672718,1.2397225077081193,0.0013609556933311538,0.003352537364951872,44.1193766539251,0.12157457343151634,0.12564509841255067,-0.004070524981034329,0.4573646511433252
