ticker,target,price_change_1d,price_change_5d,price_change_10d,price_change_20d,price_vs_sma5,price_vs_sma10,price_vs_sma20,volatility_5d,volatility_10d,volatility_20d,volume_ratio,hl_ratio,hl_ratio_5d,rsi_14,macd,macd_signal,macd_histogram,bb_position
PRAY,0,0.008841943639227523,0.02166190801731882,0.018678285741016598,0.03316835016835018,0.009333591128320773,0.014143278325227326,0.019737044749544408,0.007535611554712358,0.007304186660393243,0.005497645798477792,0.22176953609005187,0.0067832635763674,0.010500530236778407,64.44271036545719,0.07505633339867757,0.034100977788634364,0.0409553556100432,1.0217070451351706
PRAY,0,0.002902895679441686,0.02471010121321804,0.015025213543274685,0.03316835016835018,0.007345726886295756,0.015558232683614781,0.019737044749544408,0.007211416488354173,0.0071369040435100665,0.005497645798477792,1.178193286776301,0.013046478693586038,0.0120614983395951,64.73016555579449,0.0978910001818818,0.04704553296770282,0.05084546721417897,1.0217070451351706
PRAY,0,0.001569894653527637,0.018739188290086473,0.027627516778523376,0.03316835016835018,0.005196126702773807,0.014378642442567369,0.019737044749544408,0.007175222488679111,0.005713586754822957,0.005497645798477792,0.6152265213117685,0.004898231085480617,0.009248729387030542,68.2109608290884,0.11743832961970924,0.06128830022466067,0.05615002939504857,1.0217070451351706
PRAY,0,0.002018071207217975,0.008714661406969082,0.024260388606829997,0.03316835016835018,0.005474798168426442,0.013984581272160401,0.020121782562673163,0.005505623417050964,0.005643582264635469,0.005497645798477792,0.48906504352749663,0.003910692811820753,0.006832314366225729,65.92770403840727,0.13522222365874015,0.07621273855867225,0.0590094851000679,0.9911572825455492
PRAY,0,0.0019260162098218014,0.017359594435399472,0.029249594081116825,0.030263629691934968,0.003959776559664174,0.013012833587101147,0.020554526233116377,0.003052871867478072,0.005332926217566598,0.005449790704118094,0.9369793633516228,0.004970043130086298,0.00672174185946822,69.40852034994292,0.1513436896811875,0.09135062668238918,0.05999306299879832,0.9605131469831207
PRAY,0,0.005392887113667033,0.013881417531521834,0.03584402353855842,0.03672647995975176,0.006591857775832599,0.014899086328150402,0.024196857859468235,0.0015503896840428234,0.0051941180087210475,0.005485777079699103,0.2527896404463425,0.008249757360077612,0.0070150406162102635,68.97931632997448,0.17331656122782846,0.10784115649808503,0.06547540472974343,0.992845779558219
PRAY,0,-0.00614687803299907,0.004732578257613085,0.02955962195857631,0.030163813484012758,-0.0005374713858303792,0.005748020179129343,0.016386586873261333,0.004259769855356856,0.005961518830274553,0.005760868572357908,2.470998773931906,0.010742187499999944,0.006554182377493045,73.69424126918707,0.17527479965534098,0.12139187659594511,0.053882923059395876,0.8266837707928035
PRAY,0,0.0028645833333333925,0.006031355209921818,0.024883566200931462,0.030705716254825877,0.0011223957267072482,0.006165079918730942,0.01775286325581149,0.004345212851908098,0.005748978626881748,0.005766092860599693,1.3087153633439306,0.007141002337055273,0.0070027366278079765,72.70589492811705,0.18085316221373304,0.13332923177228578,0.04752393044144726,0.8429547516852559
PRAY,0,0.004609192417553976,0.008632854382094157,0.017422748191978865,0.038803244959538574,0.004008247465487447,0.00905607450126733,0.020495136326774688,0.004611870463815407,0.00478801673462113,0.005691906775467894,0.516284061216872,0.004846526655896561,0.007189903396623137,78.03459201163449,0.19304692408545776,0.14530897679258878,0.04773794729286898,0.8857615550109281
PRAY,0,-0.0032536348949918636,0.003418530974948153,0.02083746972163758,0.02802557958964691,5.964834705984856e-05,0.00371235586558738,0.015766469166672348,0.005111289816238459,0.004226963967980204,0.005661697317206336,2.398403131722253,0.003588412054730621,0.006913577181552002,75.2743123402976,0.19315397039184035,0.15490116800769232,0.03825280238414802,0.7909382920528929
PRAY,0,-0.0076274015942014994,-0.009576188935619512,0.004172297518926227,0.02292851462519785,-0.005659949604167269,-0.004355416561510506,0.006881320450488504,0.005425441999161921,0.00449621712036407,0.0059499109333053316,0.6602239550611626,0.0058665969817730665,0.006436945105891094,67.40847092605884,0.17416109885962783,0.15876061944286265,0.015400479416765173,0.6304129978759863
PRAY,0,0.004945449794211854,0.0014778645833333215,0.006217436950741284,0.02133606881189265,-0.0010371025549610335,-4.972871846475879e-05,0.010792488462199268,0.005527163740959579,0.004664507998755519,0.005885567958113918,0.2584192716725749,0.010251776346155107,0.006338862875122126,66.34232230562505,0.16823076780266533,0.1606575845261103,0.00757318327655504,0.7037606813264474
PRAY,0,-0.011779466543584749,-0.0131459361204882,-0.007193868720876018,0.020234899328859024,-0.010201085155327694,-0.011120543569827945,-0.0021025986754218406,0.007397104805221549,0.006065428158553609,0.0060016670972617425,0.36490651325251694,0.015787915666217164,0.008068245540954505,49.60659076182536,0.1353275129414655,0.15558529101395163,-0.020257778072486132,0.45722711152545176
PRAY,0,0.0032957273953229116,-0.014436187399030631,-0.0059279585205849195,0.018188615508890615,-0.004041534620782161,-0.007274127298366739,0.00029169380971305614,0.007093220854047822,0.006142136190624485,0.0059424028005115,0.2708063640539525,0.007317265073828271,0.008562393224540846,56.8821588041157,0.11538953288422249,0.14753816990526866,-0.03214863702104617,0.5062683311913426
PRAY,0,0.008130294526475845,-0.0031799749102896513,0.0002276852219280645,0.029483939003364545,0.004699523251923798,0.0007742273104047737,0.00697025444081123,0.008609752357962878,0.006710187011047577,0.00607846981168949,0.7133592736705576,0.0058501782044277926,0.00901474645448028,56.47658240250837,0.1167316138183061,0.1413719733236275,-0.024640359505321396,0.6628307456161104
PRAY,0,-0.0023738911001847107,0.0020970797674266795,-0.00749919120025877,0.02807603115239754,0.0018941744338705213,-0.0008477659267142057,0.00320370383087365,0.00782349293503338,0.006467254647361647,0.0061153622600041025,0.19637139807897544,0.01173471716071997,0.01018837049026966,52.53986276348921,0.111026355515218,0.13529900055815994,-0.024272645042941937,0.5864050455373346
PRAY,0,-6.5192873115460515e-06,-0.0028408536862839506,-0.0013671874999999778,0.028152020912929787,0.002459912060104541,-0.000717588875320252,0.00182122595251899,0.007413837552463049,0.006181362139926489,0.0061144408087338694,0.40266166183245183,0.0049546906578002954,0.009128953352598699,51.382779715860266,0.10526979724867402,0.12929011302830917,-0.02402031577963515,0.5623517335832368
PRAY,0,0.005606623639089925,0.014702496464164883,0.00136328226434701,0.026280771789753965,0.005143991356739264,0.0047475543272050835,0.006140227573591117,0.0042159085356329356,0.006385881705802054,0.006032414300613689,2.9484551544845514,0.010048622366288451,0.007981094692612956,53.94856568172029,0.11242786237616542,0.12591629431441875,-0.013488431938253331,0.7535765108020966
PRAY,0,0.008256077795786076,0.019719242571271334,0.004998384491114782,0.022508218277448977,0.009485785277495218,0.012532674472732541,0.013315593759635869,0.004858071560969395,0.006761620983933439,0.005736497397213737,1.0918605473446008,0.0057869068018659466,0.007675023038220491,57.89289311205503,0.13588606859006802,0.12791089645495038,0.007975172135117642,1.0079363403602437
PRAY,0,0.0008133819004845222,0.012318218476026876,0.009099071940044112,0.030126143297727337,0.007828884706059025,0.01243114541314716,0.012638133779158567,0.004349060994197042,0.00663050892623925,0.005443730427654213,0.7456572625354194,0.00301317057500797,0.007107621512336526,55.13251213139228,0.15458679951208154,0.13324746251813688,0.021339336993944663,1.010062834214529
PRAY,0,0.0051140379055574225,0.019916422736666384,0.022055268831253638,0.02631958749360397,0.008991182952288845,0.015379053710024904,0.016490205757627052,0.00346892938330211,0.005998302422208534,0.005239056707340707,3.052082331441762,0.006711580992802655,0.006102994278753064,63.472827116076544,0.17951677325197224,0.14250324701613484,0.037013526235837396,1.0856986981560888
PRAY,0,-0.0020582181711262804,0.017823847708455576,0.01493235907870516,0.021242637030544298,0.003375992215873147,0.011780800700425642,0.013328971690863334,0.004115950915664713,0.006050793172551917,0.005277120332252586,1.0963594592206414,0.008182598447388018,0.006748575836670609,59.977020298736065,0.19206280909772744,0.1524168066050713,0.03964600249265615,0.9421499705598376
PRAY,0,-0.00516576567343896,0.006920583468395414,0.021724829786534228,0.014374675492190514,-0.003174976028834542,0.004404525713221474,0.007374800112465829,0.005390088706851552,0.0046335199059896765,0.0054551207559297476,0.8611052742172726,0.015452218842049364,0.007829295131822792,52.6919975333239,0.18735619398795222,0.15940561305336629,0.02795058093458594,0.7429085684095841
PRAY,0,-0.006151914626491006,-0.007468324722630371,0.012103648141834178,0.006103939697116756,-0.007828132040192837,-0.00296471408917387,0.0008735484692961037,0.004595825756470428,0.005292762505696611,0.005655646823738625,1.389751697200781,0.007952086653450974,0.008262331102139798,50.52535819877188,0.16687704920913404,0.1609000592012925,0.005976990007841548,0.5291080917708831
PRAY,0,-0.008295435405086704,-0.016501766784452254,-0.004386820676916758,-0.004160134269228011,-0.012799049696194165,-0.010804598666719012,-0.00722330706577945,0.005217908414594857,0.005454997510522775,0.005956656550474302,0.7881512343986988,0.010125325398562278,0.009684762066850658,50.05181814085518,0.12924556126851172,0.15456862099554167,-0.025323059727029945,0.26411271732810576
PRAY,0,-0.0021655131416924434,-0.023624765094665268,-0.0041788631666785925,-0.011646716273050806,-0.010218561884828947,-0.01253770053484582,-0.008794635875599255,0.002675448148485582,0.0054471229132992014,0.005821953047525485,1.305830263072846,0.015711947626841256,0.011484835393658379,44.95361259488336,0.09319102403776114,0.14229226611856663,-0.04910124208080549,0.22225820877254993
PRCS,0,-0.005420711974110093,-0.019149445463975123,-0.0030008110300081547,0.04597701149425282,-0.007027463651050114,-0.011858422373653865,0.022544129800204482,0.009198067548705747,0.007807819577213726,0.006396810665953367,0.7854035766070566,0.015708126576100316,0.008556511438064528,55.95363540569019,-0.0016522096369762096,0.021599132490518518,-0.023251342127494728,0.9929847094539761
PRCS,0,0.0074839339461483245,0.002428166734115722,-0.004821213338690233,0.04597701149425282,-8.073631519456281e-05,-0.003982862232373097,0.022544129800204482,0.008133088639419953,0.0075743111753391315,0.006396810665953367,0.7514346555022197,0.011707710940653983,0.008712703565491161,59.84630163304516,-0.003091757773113102,0.0164808716437104,-0.0195726294168235,0.9929847094539761
PRCS,0,0.010900282599919153,0.0024019215372297342,0.002863608146264296,0.04597701149425282,0.010329244673983329,0.006584606973733864,0.022544129800204482,0.008124619240335416,0.008341897584376125,0.006396810665953367,7.151527341734515,0.0067891373801917615,0.009069730401017103,61.33209990749305,0.012230192853689204,0.01560611363674228,-0.0033759207830530765,0.9929847094539761
PRCS,0,0.0014376996805112174,0.01096597323012416,-0.0003986287172127456,0.04597701149425282,0.009565833548054625,0.008072296906155518,0.022544129800204482,0.006954867579756227,0.00821389458464045,0.006396810665953367,0.1452171717632601,0.001993938427181397,0.008210656451233238,61.08007448789572,0.02599138425495795,0.017731016314933925,0.008260367940024025,0.9929847094539761
PRCS,0,0.006141330355718511,0.020631067961165206,0.009200000000000097,0.04597701149425282,0.011611682250485256,0.013326264549244682,0.022544129800204482,0.0063165124803638804,0.008327998458842948,0.006396810665953367,0.371407575738863,0.0035671819262782347,0.00795321905008114,62.71186440677968,0.04592083513619727,0.0234724077932764,0.02244842734292087,0.9929847094539761
PRCS,0,0.005945303210463715,0.03229480191979173,0.012526928907683699,0.04597701149425282,0.011187607573149627,0.0180668763237275,0.022544129800204482,0.0034030819585617066,0.008467068705231815,0.006396810665953367,0.29006010171058716,0.009850275807722617,0.006781648896405599,61.33209990749305,0.07030058402866146,0.032974989677904354,0.03732559435075711,0.9929847094539761
PRCS,0,0.003073286052009516,0.027775534921275602,0.030271145285309498,0.04597701149425282,0.008764978127179246,0.018140807217929655,0.022544129800204482,0.003611228161030857,0.00648890797725024,0.006396810665953367,0.8175642028882406,0.005169298452352849,0.005473966398745372,61.323155216284995,0.09332725240098583,0.04518622821762391,0.04814102418336192,0.9929847094539761
PRCS,0,0.0008641684342840517,0.01757188498402562,0.02001601281024823,0.04597701149425282,0.006128380085923757,0.016987036209208828,0.021130958642793685,0.0024667092070039336,0.005875261342349152,0.006396810665953367,0.19167917511535568,0.005494505494505517,0.005215040021608124,59.53533397870285,0.11145522069568514,0.05856340943238432,0.05289181126330082,0.9647219417653413
PRCS,0,0.003924646781789498,0.020098899345988075,0.031285276568295384,0.04195519348268828,0.0060726197218550215,0.017825879356994978,0.023027108418677278,0.002183282569146384,0.004950077484164047,0.006278077627633565,0.5080671116521837,0.00766223612197021,0.006348699560565886,63.942307692307665,0.1308696851467701,0.07313216300269526,0.05773752214407485,0.9802424902189123
PRCS,0,0.010164190774042181,0.024177566389219196,0.04530744336569592,0.05040650406504055,0.011445302102741639,0.023609570591031526,0.030869227416573608,0.0035115756850303344,0.004831537833345661,0.006533269143872312,0.0889859550888117,0.003869969040247733,0.006409256983359786,67.0184696569921,0.16203891188971298,0.09101909861159972,0.07101981327811326,1.0730392576848926
PRCS,0,-0.00696594427244579,0.011032308904649346,0.04368339705523483,0.04055150040551503,0.002202815229108479,0.0121728977492368,0.021650347534313052,0.006183923142770971,0.005193502797503266,0.0068665132494176336,0.4175444714733686,0.011301636788776272,0.0066995291795705165,72.64061010486174,0.17196033757715767,0.10728415596640559,0.06467618161075209,0.8904940492345511
PRCS,0,-0.002338269680436378,0.005577814439469142,0.033508276140492566,0.028525512253917196,-0.0012484394506865337,0.006510867172019097,0.017822833225156653,0.006462788251695885,0.005446433730663941,0.0067060212219389025,0.2234417763120226,0.0039062499999999167,0.006446919489099931,66.41949152542374,0.1734833050766511,0.12057419413309023,0.05290911094356088,0.8114294219838317
PRCS,0,0.005078125000000044,0.00981161695447419,0.027555910543131112,0.030498428019304358,0.0018690133167198475,0.008885089831159876,0.02144518813170415,0.00669025602411507,0.0048206875891595,0.006745761649848603,0.1926994906621392,0.005829770695685914,0.006513972529336011,75.13572204125957,0.1817639178836501,0.13284923792664954,0.04891467995700055,0.8561338885006632
PRCS,0,0.001554605518849561,0.007427677873338645,0.027675865369277464,0.02726620425735482,0.0019440124416796323,0.0077113182756680665,0.021646051379638598,0.006600732496750809,0.0048173394129420975,0.006704225062003993,0.23833857189687424,0.0062087698874659135,0.006223279282435152,79.19911012235822,0.18892702213228674,0.14409197804540252,0.04483504408688421,0.841548536033195
PRCS,0,-0.0034924330616996624,-0.006191950464396245,0.017835909631391145,0.02719999999999989,-0.00031142946122697523,0.0024279992817495266,0.0167075777971335,0.004658174318263331,0.0050214419566651895,0.006706657945861975,0.6130409410608434,0.002725856697819326,0.00599445681394947,81.18586088939574,0.18587486580918977,0.15246475089620973,0.03341011491298004,0.7583126449675754
PRCS,0,0.001168224299065379,0.0019485580670304259,0.013002364066193817,0.025692172664166568,0.0004669624095261504,0.002307920220812054,0.01659931514974189,0.0034079728207641415,0.004803745306222462,0.006699992676605157,0.7401307162115378,0.0027226760015558256,0.00427866465650538,79.37500000000009,0.18349447043099687,0.15868031291953633,0.024814157511460544,0.7512175288899323
PRCS,0,-0.00361726954492414,0.0006640625000000622,0.0062455809568702225,0.03670578713071637,-0.003283867804866558,-0.0019363611216089982,0.01110889639261825,0.003699833157554382,0.004992030422278309,0.005764493112699895,1.0349528183274,0.007366202131397148,0.004970655082784827,70.27406886858758,0.17275188957371768,0.16149811652227528,0.0112537730514424,0.6757598939825152
PRCS,0,0.0005074755045477719,-0.003886513797124014,0.005886970172684469,0.026020816653322676,-0.0020014485191619524,-0.002013106608986126,0.010325980909056787,0.002564705670895667,0.004991477411486201,0.005354366361638558,0.9044418083563991,0.010144362075692609,0.005833573358786165,69.7857142857143,0.16331088091897072,0.16186102881253825,0.0014498521064324754,0.665241615946795
PRCS,0,0.002341006632852194,-0.0031043849437329962,0.004300234558248794,0.03572004515400762,0.000958488860489437,-0.00010508821571886262,0.010925790019419956,0.0027600269040838326,0.004898473502590528,0.004982951120618431,0.9849739152166443,0.003503308680420391,0.00529248111737706,67.61102603369073,0.15846161442508944,0.16118060684922958,-0.002718992424140143,0.6831029833652219
PRCS,0,-0.0003191903464383472,7.009345794384281e-05,-0.006122291021671833,0.038907766990291304,0.000624957141343252,0.000191612065017166,0.008694272369212719,0.0022521004080633083,0.0035115861265461274,0.004861675160296136,3.5164858540736015,0.001557523226565083,0.005058814423126211,62.96169043119738,0.15223355310681086,0.15939006120761717,-0.007156508100806314,0.6598413046414005
PRCS,0,0.0026555771012934937,0.001555814858031912,0.0035074045206546778,0.04734401692019863,0.0029695689295219374,0.0024963131494810664,0.009066313878796084,0.002524132577680545,0.00282760811737636,0.004544811505212017,0.45126614241396723,0.005440776699029139,0.005602434562620874,62.64726264726269,0.1506859930946156,0.15764836443983563,-0.006962371345220014,0.7038971269782651
PRCS,0,0.0034951456310678974,0.008705156731857677,0.009374999999999911,0.043197416229309615,0.004729695050539773,0.005061089355531845,0.010474680648549617,0.0015842449477827807,0.0028122040016303257,0.004391455414502917,0.881249697497701,0.004671052631578923,0.00506340466265723,64.72513089005233,0.1544750162361126,0.15701343724202113,-0.0025384210059085366,0.7898006568156396
PRCS,0,0.004256965944272384,0.012485368708544664,0.008550330353672697,0.03634185303514381,0.006502120054176608,0.008476644535883038,0.01297387269084882,0.0017373519779404587,0.0026870565793409044,0.003918630773259794,2.180278246696548,0.005780346820809194,0.004190601611680547,65.01135994806883,0.1639322752296195,0.1583976540435752,0.005534621186044308,0.8969009140551545
PRCS,0,0.007707129094412402,0.01790579992214858,0.01474582848273176,0.0428297974158558,0.010653017118104291,0.014750553747242767,0.01864569593951826,0.002896322756621268,0.0034586316442511396,0.004133520813604047,0.7939383956514579,0.0019120458891013657,0.0038723490534167417,63.220743773456114,0.18455176824852515,0.16362983523646374,0.02092193301206141,1.0963445296779772
PRCS,0,0.0019120458891013214,0.020177713400151065,0.02024922118380057,0.0384462940943322,0.008545692509046132,0.014643395446032548,0.018668856415903212,0.0022489217706226626,0.002987105156556489,0.0040229830390267965,0.9539949029189985,0.0036259541984733747,0.0042860352477983995,75.90176515732918,0.20235710741823354,0.17137689867494388,0.03098020874328966,1.0840136301108305
PRCS,0,-0.0022900763358778553,0.015145631067961185,0.016725009723842943,0.029944838455476797,0.0032238256063861215,0.010636817182217762,0.01483664779344851,0.0036451827683691975,0.0032811952196981774,0.004008113294254872,0.6625991458206223,0.004334353481254874,0.004064750604243547,75.90176515732918,0.20939991911017586,0.17898276650354653,0.030417152606629333,0.9557758691382575
PRCS,0,0.0019127773527161107,0.013544891640866918,0.022367958777374408,0.02875324063162865,0.0024496669983924413,0.010331692782011181,0.015335087716577878,0.003661862144684163,0.002707979473428963,0.003992262804576461,0.6570886750736264,0.0045819014891180215,0.0040469203757513665,73.8985868661679,0.21632826068154642,0.18645285828465916,0.02987540239688727,0.9531258227868888
PRCS,0,-0.003119511263841246,0.0061001926782273674,0.018661724541552793,0.02465855572998432,-0.0018870189458842779,0.0053249883230694905,0.010936520785081338,0.0043067855100131554,0.0031665820178470696,0.004119128539289222,0.4220573962442234,0.007664229382993112,0.00442369688818815,66.84593168011148,0.21300868865546363,0.19176458919893505,0.02124409945652858,0.8272038815671033
PRCS,0,-0.0037650861986417983,-0.005353728489483678,0.01245620864149477,0.01681000781860842,-0.004579470226554805,0.0003072839368956082,0.0062925200663666025,0.00277227932936989,0.003618903883466056,0.004211891251789535,0.8940889450128426,0.011149557862360734,0.006271199282840023,66.29790596602137,0.20041154140155726,0.19349412677224428,0.0069174146293129735,0.6923483820100355
PRCS,0,-0.018454440599769306,-0.025572519083969403,-0.005910800644814529,-0.011996904024767718,-0.017912990091422776,-0.017579289201491544,-0.011685378382620959,0.007763870991287029,0.007230993543827267,0.005532555859074504,2.0231418563252492,0.008225616921269129,0.007191131827399175,43.845733041575514,0.1512538290636023,0.18504549224624514,-0.033791663182642845,0.16160887034795793
PSC,0,-0.0021309569934133687,-0.018296169239565452,-0.0042528513435143855,0.03948648122933274,-0.001202202745676062,-0.011134574774428807,0.021159153633854677,0.011416504959703408,0.00989632593912375,0.009490161047745867,0.30079152794168185,0.019801980198019865,0.013210155304205948,51.16279069767444,-0.0705806640837352,-0.009782139553740032,-0.060798524529995165,0.9525620882819311
PSC,0,0.00718307124830142,0.010124610591900396,-0.013688212927756682,0.03948648122933274,0.00394767396857354,-0.0026529278326731243,0.021159153633854677,0.006533586137264504,0.008390079968315109,0.009490161047745867,1.1080718300966683,0.01869699306090977,0.013821828059690094,55.03211991434696,-0.061869331541352324,-0.020579475434457758,-0.04128985610689456,0.9525620882819311
PSC,0,0.015227447956823514,0.015814850530376123,-0.0007588692847656509,0.03948648122933274,0.016010802469135887,0.012611989079863273,0.021159153633854677,0.008396492192898404,0.009883397150286924,0.009490161047745867,1.0491804102723923,0.012194797797607857,0.013978048949973485,57.403651115618715,-0.006568356920453766,-0.017696091694553207,0.011127734774099441,0.9525620882819311
PSC,0,-0.011961268274159886,0.010093167701863193,-0.012148823082763882,0.03948648122933274,0.0018481441552440359,0.0017324350336862526,0.021159153633854677,0.010171055257787736,0.010583948048988108,0.009490161047745867,1.5219960672747053,0.02440430438124512,0.017014965726843616,53.90476190476187,-0.003299409455053137,-0.014750424723282326,0.011451015268229189,0.9525620882819311
PSC,1,0.017486548808608893,0.025765207283998448,0.007036896158235217,0.03948648122933274,0.014173529975100685,0.01852386173466436,0.021159153633854677,0.012285011270601161,0.012102238949454442,0.009490161047745867,4.065566309709364,0.015864022662889582,0.018192419620134438,60.0660066006601,0.05661995498622474,-0.00021449270937566278,0.05683444769560041,0.9525620882819311
PSC,0,0.0026440037771482405,0.03067365560085422,0.011816275967219347,0.03948648122933274,0.010737539504245719,0.020000384253299863,0.021159153633854677,0.011750413728328201,0.012070529176236416,0.009490161047745867,1.0247727477274773,0.015822188736108425,0.01739646132775215,54.596622889305834,0.11096070809934133,0.022345673715096274,0.08861503438424506,0.9525620882819311
PSC,0,0.0035788284045958907,0.02698535080956055,0.03738317757009346,0.03948648122933274,0.008976252698556841,0.019888593250512177,0.021159153633854677,0.011779103247260057,0.009152934068026903,0.009490161047745867,0.6499064047579556,0.007601351351351239,0.015177332985840442,55.26802218114602,0.16388972893133769,0.05098466990411124,0.11290505902722645,0.9525620882819311
PSC,0,0.0030030030030030463,0.014619327890639688,0.03066538090646098,0.03948648122933274,0.009063444108761365,0.01984732824427482,0.022237100090861217,0.010418121720459302,0.008921107627646625,0.009490161047745867,0.8788422959435149,0.025074850299401128,0.017753343486199093,56.85920577617327,0.21340532837859882,0.08377120400078135,0.12963412437781746,0.9515220374997514
PSC,0,0.007859281437125887,0.03497309761721756,0.04541925465838492,0.036965729688101634,0.010051759057835064,0.02329292852528786,0.02838267444413689,0.006271452773790503,0.008368161292569705,0.009392309012355996,0.49148141406504026,0.01188265874489418,0.015249014358928906,60.92150170648465,0.2773700683415967,0.12277880214087257,0.15459126620072416,1.0102722835462838
PSC,0,0.010768659487560228,0.028139754485363433,0.05462998837659816,0.05442572147975966,0.015254932676886268,0.02880036283921683,0.036675934036637825,0.0035840814344559446,0.00853416909568139,0.009403854345296158,0.47031695442252386,0.006943423952975755,0.013464894616946143,65.56082148499209,0.3630935056785276,0.17112714106746527,0.19196636461106234,1.0733408876670112
PSC,0,-0.012490815576781777,0.01262007911094365,0.043680838672102595,0.03924221921515558,7.44102983853967e-05,0.011648256525093714,0.021752145280383273,0.00898922234172765,0.010041106341691256,0.00999961594915926,1.0192051830025304,0.01702008928571427,0.01370447472686731,70.33898305084745,0.37863943690448565,0.21282651998422236,0.1658129169202633,0.8317617085594073
PSC,0,0.0016741071428572063,0.010698198198198172,0.03797224363916718,0.023764258555132978,-0.00037126415444566074,0.009599160073493485,0.022248376931546465,0.008974741354755554,0.010018271451771617,0.00936996727488799,1.7687495273337974,0.007028783658310035,0.01358996118825907,68.18181818181819,0.39253187537228484,0.24890388750276263,0.14362798786952222,0.8235859722108458
PSC,1,0.0027855153203342198,0.010479041916167775,0.025251566356559785,0.02447353443369371,0.0003334444814939719,0.009893213143573165,0.02384225245295557,0.008970177299409089,0.009175639494105783,0.00937466227467304,1.7235015573052967,0.009259259259259259,0.010426842980230697,73.3082706766917,0.4092787490019347,0.28107609433136976,0.12820265467056496,0.8300189315734372
PSC,0,0.0024074074074074137,0.005012996658002367,0.04016141429669484,0.0275246772968869,0.0017395810200606654,0.008383010432190918,0.024898229669601424,0.008412013677440095,0.007651913215292238,0.009367861955018847,0.6658929961133896,0.011089968594125333,0.010268304950076928,73.45794392523365,0.4267590998931041,0.31028331416807614,0.11647578572502798,0.8282536755842436
PSC,0,-0.017550341769813516,-0.023144746509919156,0.004343720491029268,0.011411182959300215,-0.011230105607615726,-0.009738748300839761,0.006339294162172271,0.009656400389204445,0.00872258579941973,0.01026844366302636,1.5645359180013285,0.014394509213990278,0.011758522002279833,63.489499192245546,0.3674855692286556,0.32174593711754257,0.04573963211111304,0.5834922311426276
PSC,0,0.008085746521248494,-0.002790178571428492,0.009794688265210016,0.021726700971983925,-0.0026788704096439853,-0.0026974234954887377,0.013383236928660613,0.00985395434096642,0.009037488115117258,0.010378689913641825,0.7871486157206516,0.011751538891997678,0.010704811923536514,63.83999999999997,0.34796203230419565,0.3269972822178228,0.02096475008637283,0.6747289368810683
PSC,0,-0.018280171609774243,-0.022655524605385335,-0.012199699699699695,0.024727414330218078,-0.016445524201083916,-0.019742968895511193,-0.006334311957783778,0.01244383420024594,0.010816188971998344,0.01006915324432828,1.008027418588428,0.028310849325479802,0.014961225056970468,49.68944099378883,0.2575047442459777,0.31308154777861547,-0.055576803532637775,0.41162078725829937
PSC,0,0.004263727911837378,-0.021214814814814797,-0.010958083832335319,0.019371263259402083,-0.00800437230015727,-0.014488516437373256,-0.00304287105786738,0.012675900993699198,0.01087745619750668,0.009908905773175214,1.0850129487191922,0.01683871163044124,0.016477115531206864,56.74797825798753,0.2002834519742791,0.29049956450473924,-0.09021611253046014,0.45581640597206824
PSC,0,0.010343509717261057,-0.013465730648439034,-0.008520237653174889,0.036512034161490625,0.005006107074231547,-0.003442159313471582,0.005485336738858315,0.014126279599149267,0.011128939370824483,0.009958945768933893,1.8947235043525443,0.008986706266350331,0.016056463065651862,53.97718255717583,0.1934997540554093,0.2710842199941717,-0.07758446593876239,0.5861965641634337
PSC,0,-0.0065747709316850145,-0.00244452801805195,-0.025532696546656908,0.027702440914374238,-0.0011128036438200484,-0.007419562160700832,-0.0024684440153042164,0.011905926463878018,0.01045700051918846,0.010134974065397373,0.8870382701422939,0.014137606032045242,0.016005082429262858,49.6599911597701,0.1599627749597019,0.2488458357367017,-0.08888306077699978,0.45734314543334265
PSC,0,-0.002639019792648467,-0.013057265435553078,-0.015811011904761973,0.027179188507086005,-0.0011157448399162773,-0.00846208552787553,-0.006408766738449034,0.010912272295512433,0.009861818015777164,0.010144964503391094,0.428879935726736,0.01171612171612174,0.01599799899408767,46.827955145571096,0.12147164249869036,0.22335807325813767,-0.10188643075944731,0.3719046668325137
PSC,0,0.005422415422415394,0.010771423142694303,-0.012128133704735422,0.025383577486507214,0.0021555134575477197,-0.0018639213573039548,-0.0022548104623806298,0.006733602688838278,0.010067009058871488,0.010099593641207124,0.3684687107272019,0.012235675387099625,0.012782964206411632,47.96026245573998,0.11144260029502817,0.2009658953190182,-0.08952329502399003,0.4484754314506358
PSC,0,0.014303465051535014,0.020876218441605587,-0.0007814814814814941,0.024450351243592072,0.012281448229335634,0.012493052430739171,0.010795685622231321,0.008720388856157137,0.011168908394356952,0.010034447574871114,0.883102956910573,0.014270411321440015,0.012269304144611387,50.77619047619047,0.159534431034011,0.19267691253331184,-0.03314248149930085,0.7487507232448155
PSC,0,-0.01465775105730771,-0.004385677448591863,-0.017792351745797186,0.02165449654112228,-0.0016790495475466072,-0.0005415850263112976,-0.005070469239455866,0.011130993939067626,0.012027231021549315,0.010237451925656676,0.5174039544602335,0.016363564548619487,0.01374467580106522,40.22331782088499,0.1355870636119434,0.18125597770483662,-0.045668914092893226,0.3616764678911839
